Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,GRAESSMANN_RESPONSE_TO_MC_AND_SERUM_DEPRIVATION_UP,0.45514451390323785,1.1737010968460546,0.25,0.6803610147316155,1.0,9/18,29.39%,CLIP1;SEPTIN6;STK11IP;HLA-B;STAT1;PLEC;ADAR;SENP1;NCL
prerank,MACAEVA_PBMC_RESPONSE_TO_IR,0.480730809916916,1.1734298845639537,0.3,0.6798347581611698,1.0,3/14,13.46%,POLR2A;FGD3;MAP4K4
prerank,THEILGAARD_NEUTROPHIL_AT_SKIN_WOUND_DN,0.36457458561423783,1.1733032860480765,0.23076923076923078,0.6789681801265351,1.0,15/61,18.47%,MAPK3;ATRX;PPP1R12A;NUP214;HMGB2;MAP3K3;RPS6KA1;RAF1;NUP153;TAOK3;LRRFIP1;GTF3C1;ACLY;ITPKB;UPF1
prerank,REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION,-0.3715588488166046,-1.1730370203467961,0.19444444444444445,1.0,1.0,5/11,18.23%,POLR1F;TTF1;GATAD2B;POLR1G;MTA1
prerank,LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_DN,0.3883371610694428,1.1729859026397143,0.26136363636363635,0.6784683168157614,1.0,18/33,42.20%,ANKLE2;LIG3;SEPTIN6;STMN1;MKI67;MAP4K4;BAZ1B;CDC25C;LMNB1;TOPBP1;BUB3;DLGAP5;MSH6;MCM2;CXCR4;PARP1;YWHAZ;CHAF1A
prerank,STEIN_ESRRA_TARGETS_UP,0.42017201055314196,1.1726296152894138,0.24719101123595505,0.6785247695510643,1.0,5/24,6.32%,ABLIM1;DUSP22;YJU2B;AKAP1;RPS6KA1
prerank,IKEDA_MIR133_TARGETS_UP,0.4632901000158242,1.1721883974960488,0.2926829268292683,0.6787086357151718,1.0,6/12,36.37%,PPP1R12A;NDRG1;DDX3X;SGPP1;ANKRD12;SEC61B
prerank,GAZDA_DIAMOND_BLACKFAN_ANEMIA_ERYTHROID_DN,0.42568574346303634,1.1718749612673889,0.28421052631578947,0.6784459067098041,1.0,17/34,32.92%,PPP1R12A;EML3;SEPTIN6;MTMR12;CDV3;RIPOR2;TPD52;PEA15;UPF1;CDC27;MED14;NCOR2;IL10RB;INF2;TBC1D9B;GBF1;NDRG3
prerank,MIKKELSEN_ES_ICP_WITH_H3K4ME3,0.3768752221395159,1.1706598836606852,0.19318181818181818,0.6808962243252344,1.0,12/41,21.43%,SPN;PRRC2A;ITGB7;SCML2;LIMA1;ARHGAP30;ANK3;SIPA1;MORC2;DOK2;GPRIN3;STAT4
prerank,GRAESSMANN_RESPONSE_TO_MC_AND_DOXORUBICIN_DN,0.35477109273557916,1.1697098042060552,0.23,0.6828291014719484,1.0,40/91,35.96%,MAPK3;LIG3;SHKBP1;URI1;GART;SRSF10;SGTB;EPB41L2;PHIP;SPEN;RFC1;VASP;CHD4;ARHGAP5;ZNF280C;ERC1;BCLAF1;ACIN1;EIF4B;HMGXB4;RBM10;FRMD4B;DTL;TRMT1L;MYBBP1A;BCCIP;SENP1;PDHA1;USP36;CCDC9;KPNA3;ZNF22;ALG3;VAMP3;NFIC;PEAK1;RAVER1;CSDE1;HDAC7;DDX10
prerank,MOREAUX_B_LYMPHOCYTE_MATURATION_BY_TACI_DN,0.48682166455779496,1.1694389095742954,0.2875,0.6823485878257554,1.0,3/12,9.69%,PPP1R12A;PRKDC;RACGAP1
prerank,WP_EFFECT_OF_OMEGA3_PUFA_ON_HUNTINGTONS_DISEASE_PATHWAYS,0.43784485406090135,1.1689343060430428,0.23863636363636365,0.6827755334388674,1.0,12/23,32.51%,MAPK3;RAF1;DHCR7;MAP2K2;MAPK1;PRKAA1;RICTOR;HMGCR;PIK3R5;SLC12A2;BAD;HTT
prerank,KIM_WT1_TARGETS_DN,0.37310533525575224,1.1681093910710107,0.24731182795698925,0.6845667737449318,1.0,19/49,31.94%,SPN;HMGB2;AKAP1;DENND4C;KIF20A;SRSF10;GTSE1;RACGAP1;CRKL;PPIG;C2CD5;CEP55;GLS;TRMT1L;CUL4A;BUB3;MAPK14;BAD;DLGAP5
prerank,REACTOME_RHOF_GTPASE_CYCLE,-0.3306593277706358,-1.1669255409330568,0.1,1.0,1.0,6/15,10.59%,SLC4A7;DIAPH3;TOR1AIP1;SNAP23;ADD3;MYO9B
prerank,LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_UP,0.44245808156777433,1.1661518017853567,0.2597402597402597,0.6899372085825379,1.0,7/14,27.91%,AHNAK;ITPRID2;ANK3;NCOA3;IQGAP2;KIF13B;IL10RB
prerank,REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE,0.4441751180270126,1.1660517660358782,0.25,0.6887136541532108,1.0,4/16,13.38%,MAPK3;RPS6KA3;RPS6KA1;MAPK1
prerank,MULLIGHAN_MLL_SIGNATURE_2_DN,0.3944241129508752,1.1660071966139678,0.29069767441860467,0.6874532457117097,1.0,14/35,29.47%,ATRX;PRKCQ;ANKLE2;NUP50;MAST4;TPD52;CEP170;PDCD4;STAT4;GLS;ACACA;SIPA1L1;HNRNPA1;SEPTIN9
prerank,BIOCARTA_AT1R_PATHWAY,0.5081967157932671,1.1659842113276482,0.2962962962962963,0.6860936644481411,1.0,4/10,13.38%,MAPK3;RAF1;MAP2K2;MAPK1
prerank,AMUNDSON_RESPONSE_TO_ARSENITE,0.44483832702032344,1.1639801368049576,0.275,0.6920213395405127,1.0,7/21,20.03%,BMP2K;JUNB;AKAP1;ASB3;TAOK3;TMF1;MED14
prerank,REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION,0.34009973327969384,1.1636511230672397,0.11224489795918367,0.6918000558243395,1.0,44/139,28.74%,POLR2A;PDPK1;MAPK3;SRSF9;ZNF777;PRKCQ;INTS1;IWS1;E2F8;NDRG1;CAMK4;JUNB;SETD1A;TAF3;SMARCD2;SRRM1;RB1;TNRC6C;PSMB6;ZC3H11A;NFATC2;MAPK1;PRKAA1;KAT6A;CHD4;ZNF692;STAT1;CDC27;NCBP1;MED14;ATAD2;PBRM1;CDC25C;GLS;PPP1R13L;TOPBP1;RICTOR;CHD3;PRKCB;NCOR2;RPRD2;TRIM28;EP300;CBX8
prerank,ZWANG_EGF_INTERVAL_DN,0.5045252497582587,1.1632983700984802,0.25333333333333335,0.691496767041528,1.0,8/14,25.78%,GIGYF1;JUNB;AKAP13;MRTFA;MINDY1;SAMSN1;MADD;PRKCD
prerank,REACTOME_NEDDYLATION,0.5244830328913719,1.1630596014351167,0.32432432432432434,0.6909258357958811,1.0,7/10,36.29%,PUM2;ASB3;PSMB6;DTL;CUL4A;FBXO4;LRRC41
prerank,MARTINEZ_RB1_TARGETS_UP,0.37077057237867644,1.162708516304607,0.16494845360824742,0.6908938072347457,1.0,27/65,31.36%,PDPK1;CAMK4;JUNB;KIF20A;SRRM1;TPR;RACGAP1;ZC3H11A;ANK3;MKI67;PFKFB3;THRAP3;RFC1;HMGA1;CHD4;ERC1;HLA-B;PLEC;FRMD4B;DDX3X;LMNB1;BZW1;SH3KBP1;VAMP8;ADD1;BAD;RBBP6
prerank,RAY_TUMORIGENESIS_BY_ERBB2_CDC25A_UP,0.49185962175667264,1.1617394471155713,0.25925925925925924,0.6927157944236703,1.0,7/14,31.94%,KIF20A;MKI67;NCOA3;DTL;CHD3;INPP5D;DLGAP5
prerank,GARY_CD5_TARGETS_UP,0.36561312809062896,1.1611956540948545,0.28125,0.6931942975652235,1.0,19/67,22.33%,PRRC2A;PFKL;JUNB;IRF2BP2;SHKBP1;GART;SEPTIN6;ZC3H11A;DHCR7;MAP2K2;AKAP13;HMGA1;SIPA1;ACLY;STAT1;PDCD4;FASN;NCOA3;SGPP1
prerank,REACTOME_SIGNALING_BY_INTERLEUKINS,0.3636987411174422,1.1607026082468666,0.22916666666666666,0.6934862532870655,1.0,19/45,31.44%,MAPK3;JUNB;RPS6KA3;MAP3K3;RPS6KA1;PSMB6;IL16;CRKL;MAPK1;VAV1;PTPN7;STAT1;PDCD4;STAT4;LMNB1;IL10RB;VIM;MAPK14;INPP5D
prerank,RUTELLA_RESPONSE_TO_CSF2RB_AND_IL4_UP,0.40588586508312613,1.1603886951268798,0.21348314606741572,0.6930398897509058,1.0,12/39,26.11%,PPP1R12A;NDRG1;EPB41L2;RFTN1;DHCR7;MPZL1;MAP4K4;MED14;NCOA3;GLS;LMNB1;OPTN
prerank,PID_ERBB1_RECEPTOR_PROXIMAL_PATHWAY,0.5213247902803572,1.1586312751331678,0.2716049382716049,0.6967643433875752,1.0,4/11,18.72%,MAPK3;PLCG1;MAPK1;STAT1
prerank,MEISSNER_NPC_HCP_WITH_H3_UNMETHYLATED,0.5173570670419205,1.157632029333784,0.2987012987012987,0.6990056205763081,1.0,3/11,12.07%,GMIP;RIPOR2;PDLIM2
prerank,STEIN_ESRRA_TARGETS,0.3748972136900329,1.15743915344865,0.24175824175824176,0.6983067833261576,1.0,24/43,42.12%,ABLIM1;DUSP22;YJU2B;AKAP1;RPS6KA1;PHIP;PEA15;DCAF15;MORC2;TACC1;MINDY1;PPP1R13L;PDHA1;DFFA;MSH6;RBM7;LRRC41;HOOK1;ARID4A;IQSEC1;HMOX2;PRKD2;MBD4;MMACHC
prerank,SOTIRIOU_BREAST_CANCER_GRADE_1_VS_3_UP,0.41059698968174946,1.157390027027798,0.28888888888888886,0.6970621333758662,1.0,10/28,23.15%,TACC3;E2F8;KIF20A;GTSE1;RACGAP1;STMN1;MKI67;KIF15;CEP55;LMNB1
prerank,ONKEN_UVEAL_MELANOMA_UP,0.3505066807125171,1.157103697967403,0.15463917525773196,0.6967956368820555,1.0,28/98,21.26%,PPP1R12A;PRKDC;HMGB2;NDRG1;CLIP1;EML3;LARP1;TPR;ZC3H11A;FAM193A;PFKFB3;LRRFIP1;AKAP13;RPL37A;TPD52;PEA15;BAZ1B;ACLY;SYNE2;ACIN1;MORC2;HLA-B;STAT1;CDC27;SFPQ;ABR;FASN;FRMD4B
prerank,WU_APOPTOSIS_BY_CDKN1A_VIA_TP53,0.45369145507765407,1.1569402808939142,0.29411764705882354,0.6959028205498377,1.0,5/16,22.74%,HMGB2;RACGAP1;MKI67;ATAD2;CEP55
prerank,BENPORATH_SUZ12_TARGETS,0.47096488356708416,1.1561859234291019,0.3026315789473684,0.6972352591644354,1.0,10/16,40.80%,NDRG1;RFTN1;RCSD1;ITPKB;PLEC;CBX8;ARHGEF7;NFIC;MTM1;RIPOR1
prerank,BOQUEST_STEM_CELL_CULTURED_VS_FRESH_UP,0.393890588856864,1.1555727874860227,0.2967032967032967,0.6979376007939461,1.0,10/28,31.94%,JUNB;PFKFB3;AKAP13;ACLY;FRMD4B;CEP55;GLS;KIF13B;SLC19A2;DLGAP5
prerank,REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE,0.46233910894361546,1.1554840637640151,0.20512820512820512,0.6969874029805678,1.0,8/15,33.17%,FGD3;AKAP13;VAV1;ARHGEF12;ABR;ARHGEF2;BAD;ARHGEF7
prerank,REACTOME_G_ALPHA_I_SIGNALLING_EVENTS,0.45671383621596034,1.1545912479690574,0.25,0.6986513856985552,1.0,9/17,39.98%,ITPR3;CAMK4;PPP3CB;MAPK1;PRKAR2A;PRKCD;GRK2;CXCR4;CAMKK1
prerank,YAGI_AML_WITH_INV_16_TRANSLOCATION,0.366425798943524,1.1531843570171951,0.25,0.7016718024579951,1.0,14/43,22.99%,NUP50;SEPTIN6;ITPRID2;ETV3;SPEN;HNRNPK;AKAP13;RPL37A;MON2;ARHGEF12;TMEM109;TACC1;FRMD4B;RPS6
prerank,BROWNE_HCMV_INFECTION_4HR_DN,0.40284876085291055,1.15074700666838,0.25,0.7078811275010702,1.0,11/26,30.62%,HMGB2;SBF1;RIPOR2;SIPA1;MORC2;RBM10;PLEC;PRKAR2A;PRKCB;MPRIP;PRDM2
prerank,REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS,0.42319562829985624,1.1499405585750897,0.2619047619047619,0.7092749813918868,1.0,7/23,13.38%,MAPK3;RB1;TNRC6C;PSMB6;ANK3;AFDN;MAPK1
prerank,REACTOME_EPIGENETIC_REGULATION_BY_WDR5_CONTAINING_HISTONE_MODIFYING_COMPLEXES,-0.2857113162524477,-1.1496740094339868,0.15384615384615385,1.0,1.0,7/22,9.03%,MED1;SIRT1;KANSL3;NCOR1;NCOA2;KMT2A;KMT2B
prerank,REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK,0.46381592289488155,1.1483853237660109,0.2692307692307692,0.7127159279257655,1.0,8/14,33.17%,FGD3;AKAP13;VAV1;ARHGEF12;ABR;ARHGEF2;BAD;ARHGEF7
prerank,NEMETH_INFLAMMATORY_RESPONSE_LPS_UP,0.48008827188000647,1.1477125382018405,0.2911392405063291,0.7139360716253128,1.0,8/14,30.46%,SLC2A1;STAT1;LCP2;HMGCR;PRKCD;ADAR;TNIP1;KPNA3
prerank,WP_PHOSPHOINOSITIDES_METABOLISM,0.49723069066875536,1.1476523959763936,0.32142857142857145,0.7127496469914038,1.0,8/12,40.39%,PLCG1;MTMR12;SBF1;MTMR1;PIP5K1A;INPP5D;MTM1;PLCH2
prerank,WP_MIRTARGETED_GENES_IN_MUSCLE_CELL,0.38617166101703665,1.1471186794523727,0.24719101123595505,0.7128951915783374,1.0,19/42,31.12%,ATRX;SRSF9;CHORDC1;SRSF10;RB1;AP3D1;MPZL1;HMGA1;SYNE2;TMEM109;PDCD4;NCOA3;DOCK7;SLC12A2;ADAR;NCL;MAPK14;KPNA3;CARHSP1
prerank,REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC,0.4733161586662389,1.1468957221108085,0.2840909090909091,0.7122294144056333,1.0,8/14,33.50%,KIF20A;RACGAP1;KIF15;KIF13B;ARFGAP1;ZW10;GBF1;KIF18B
prerank,SHEPARD_BMYB_TARGETS,0.5087564369490859,1.14611591225519,0.2962962962962963,0.7130069855894433,1.0,4/11,14.12%,TACC3;GTSE1;MKI67;HMGA1
prerank,HOLLMANN_APOPTOSIS_VIA_CD40_UP,0.41217583152715637,1.146111908376036,0.22340425531914893,0.7116540311575847,1.0,8/29,13.88%,ITGB7;EPB41L2;PARN;SBF1;RFTN1;PDLIM2;MAP4K4;VAV1
prerank,WP_TARGETED_AGENTS_IN_TRIPLE_NEGATIVE_BREAST_CANCER,0.47178269803496686,1.1460379859625023,0.29069767441860467,0.7104831636517764,1.0,5/14,13.38%,MAPK3;ARAF;RAF1;MAP2K2;MAPK1
prerank,DAZARD_RESPONSE_TO_UV_SCC_DN,0.44135576113567077,1.1454920516825724,0.2916666666666667,0.7107689940526736,1.0,5/13,15.27%,ERF;NUP153;CRKL;MAST4;KAT6A
prerank,PATIL_LIVER_CANCER,0.3522822678848915,1.1453243243909375,0.22,0.709878450400601,1.0,29/88,27.26%,PLCG1;LIG3;PRKDC;NDRG1;IRF2BP2;SHKBP1;LARP1;TPR;STMN1;MPZL1;MAP4K4;HMGA1;TPD52;ABCF1;PEA15;ACLY;GON4L;TBC1D5;ATAD2;NCOA3;MINDY1;CEP55;DTL;TRMT1L;PRPF6;ACACA;CDCA5;RPRD2;TRIM28
prerank,REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53,0.36885009095226073,1.1451113930868047,0.2916666666666667,0.7089717095938198,1.0,15/54,25.45%,POLR2A;PDPK1;E2F8;NDRG1;TAF3;TNRC6C;PRKAA1;KAT6A;CHD4;CDC25C;GLS;PPP1R13L;TOPBP1;RICTOR;CHD3
prerank,WP_INTERFERON_TYPE_I_SIGNALING,0.46914518063431343,1.1440797398689546,0.32051282051282054,0.7108784824920508,1.0,9/15,30.30%,CRKL;VAV1;EIF4B;STAT1;PDCD4;STAT4;RPS6;MAP3K1;MAPK14
prerank,REACTOME_HCMV_INFECTION,0.4044975445650335,1.1433810826553144,0.28735632183908044,0.7117847222852579,1.0,6/26,11.99%,NUP214;POM121C;NUP50;TPR;NUP153;HNRNPK
prerank,WP_IL6_SIGNALING,0.48744522277169716,1.1424604643366614,0.35365853658536583,0.7136013197821666,1.0,6/14,18.72%,MAPK3;JUNB;MAP2K2;MAPK1;VAV1;STAT1
prerank,REACTOME_PARASITE_INFECTION,0.474034445812756,1.1411413179495713,0.32098765432098764,0.7162067390354158,1.0,4/13,14.94%,MAPK3;MAPK1;VAV1;CD3G
prerank,JIANG_VHL_TARGETS,0.47134912094431924,1.1409785549325377,0.32,0.7154128640385716,1.0,3/12,15.93%,RPS6KA1;MKI67;PEA15
prerank,REACTOME_TOLL_LIKE_RECEPTOR_CASCADES,0.4158401877461522,1.140941966908217,0.27586206896551724,0.7142546203217228,1.0,7/18,30.30%,MAPK3;RPS6KA3;RPS6KA1;MAPK1;OPTN;MAP3K1;MAPK14
prerank,BLUM_RESPONSE_TO_SALIRASIB_UP,0.4557277621947742,1.1406811046782335,0.29411764705882354,0.7136988887935809,1.0,11/20,38.26%,EPRS1;CBLB;PEA15;ARHGEF2;NDEL1;VIM;RELB;DDX10;EEF2;PPP1R11;RAB5A
prerank,PID_AURORA_A_PATHWAY,0.5085584164811973,1.1406042541684382,0.25316455696202533,0.7127407345521015,1.0,6/11,33.17%,TACC3;GIT1;TACC1;NDEL1;DLGAP5;ARHGEF7
prerank,LANDIS_ERBB2_BREAST_TUMORS_324_UP,0.4466703396891475,1.1400718468550133,0.2716049382716049,0.713228042426498,1.0,5/17,15.68%,LIG3;CRYBG1;ANK3;LRRFIP1;TPD52
prerank,GRAESSMANN_APOPTOSIS_BY_SERUM_DEPRIVATION_UP,0.37114980461985475,1.1391612812345728,0.30851063829787234,0.7147306174660358,1.0,17/42,29.39%,LIG3;CLIP1;URI1;SEPTIN6;PHIP;TASOR2;SPHK2;STK11IP;HLA-B;STAT1;PLEC;LMNB1;HMGCR;CUL4A;ADAR;SENP1;NCL
prerank,CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_3,0.3708604939271162,1.1390647562268783,0.3010752688172043,0.7136992448264639,1.0,17/46,30.05%,SYNRG;PDPK1;STIM2;RPS6KA1;SEPTIN6;MTMR12;ARHGAP5;TMF1;ETV6;FRMD4B;ACACA;BZW1;HMGCR;SLC12A2;LIMD1;PAG1;TBC1D9B
prerank,TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_3D_UP,0.4887190855616678,1.1386662787107988,0.3026315789473684,0.7136849935448467,1.0,2/10,3.69%,PHACTR4;BMP2K
prerank,TARTE_PLASMA_CELL_VS_PLASMABLAST_DN,0.3678080439539685,1.1386573382932739,0.25,0.7123921567487247,1.0,22/50,31.94%,ITGB7;PRKDC;HMGB2;GART;RB1;CRYBG1;CYTIP;RIPOR2;MKI67;MAPK1;ANP32A;CDC27;FASN;LMNB1;IQGAP2;HUWE1;TOPBP1;PRKCB;ORC1;ADD1;SNRPC;DLGAP5
prerank,JINESH_BLEBBISHIELD_VS_LIVE_CONTROL_UP,0.38717355992780594,1.1362011069361362,0.29545454545454547,0.7191808958981345,1.0,11/30,26.77%,INTS1;FGD3;YJU2B;NUP50;SBF1;AFDN;LRRFIP1;MORC2;MINDY1;LIME1;WDR74
prerank,LEE_LIVER_CANCER_SURVIVAL_DN,0.3941205050873066,1.1356072348891548,0.25609756097560976,0.7201454238810026,1.0,13/29,33.74%,ITPR3;HMGB2;URI1;LYAR;HMGN1;ATAD2;RPS6;TOPBP1;CCDC6;HNRNPA1;BUB3;DLGAP5;MSH6
prerank,WP_PHYSICOCHEMICAL_FEATURES_AND_TOXICITYASSOCIATED_PATHWAYS,0.4968618879706206,1.1352376591707791,0.2948717948717949,0.7200815332450213,1.0,3/11,13.38%,PLCG1;RAF1;MAPK1
prerank,MARKEY_RB1_ACUTE_LOF_DN,0.456033972607367,1.1351835298281072,0.2875,0.7188811849338574,1.0,5/15,18.72%,PFKL;NDRG1;VAV1;HLA-B;STAT1
prerank,REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT,-0.33601114156359424,-1.1350107935430154,0.14285714285714285,1.0,1.0,4/16,12.56%,MIA2;TUBA1B;DYNC1LI1;SEC16A
prerank,REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION,-0.33601114156359424,-1.1350107935430154,0.14285714285714285,1.0,1.0,4/16,12.56%,MIA2;TUBA1B;DYNC1LI1;SEC16A
prerank,CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_1,0.3698187635013666,1.133652849922767,0.29473684210526313,0.7229044632129918,1.0,20/45,32.02%,LIG3;HMGB2;RALGPS2;TAF3;KIF20A;UTP14A;UBAP2;HIRIP3;ERC1;DOCK8;TBC1D5;PDCD4;SGPP1;ARHGEF2;HUWE1;EVL;RNF168;MAP3K1;ATXN1;ZNF22
prerank,WP_ANGIOGENESIS_OVERVIEW,0.4456701171698941,1.133639104921297,0.32098765432098764,0.7216089674188856,1.0,10/16,37.44%,PDPK1;PLCG1;RAF1;MAPK1;DOK2;PXN;MAPK14;BAD;MAP2K4;IQGAP1
prerank,WP_MIRTARGETED_GENES_IN_LYMPHOCYTES,0.37590567671998876,1.1325814297007937,0.24175824175824176,0.7235212628931259,1.0,22/45,35.30%,ATRX;SRSF9;CHORDC1;SRSF10;RB1;AP3D1;MPZL1;HMGA1;SYNE2;TMEM109;PDCD4;NCOA3;DOCK7;SLC12A2;ADAR;NCL;MAPK14;KPNA3;CARHSP1;VAMP3;VEZT;CSDE1
prerank,OSWALD_HEMATOPOIETIC_STEM_CELL_IN_COLLAGEN_GEL_DN,0.41670266951802715,1.1324642730560357,0.27906976744186046,0.7225866872884115,1.0,8/27,15.35%,PDPK1;TPR;AP3D1;SPEN;CDV3;LRRFIP1;EPRS1;ZNF609
prerank,CROMER_METASTASIS_UP,0.46065616169176227,1.130422383411166,0.3176470588235294,0.7277193502841018,1.0,3/13,4.84%,ATRX;PLCG1;ZFC3H1
prerank,KINSEY_TARGETS_OF_EWSR1_FLII_FUSION_DN,0.39404026538042825,1.1293770019420293,0.3411764705882353,0.7291979880845377,1.0,11/27,30.13%,BOD1L1;LMNA;SEPTIN6;LIMA1;BCL9L;LRRFIP1;PDCD4;MINDY1;OXR1;NCOR2;VIM
prerank,BENPORATH_MYC_TARGETS_WITH_EBOX,0.3939388668995566,1.128288783500962,0.3068181818181818,0.7311389450485096,1.0,10/29,29.80%,JUNB;AKAP1;LMNA;STMN1;FASN;RPS6;PDHA1;HNRNPA1;NCL;DCK
prerank,BERGER_PLATELET_HYPERREACTIVITY_PRESS_DOWN,0.39444726960979326,1.1276669416462992,0.3023255813953488,0.7318965677848491,1.0,12/29,35.80%,SGTB;RB1;SMARCAD1;SUGT1;ARHGAP5;CEP170;NCBP1;TRMT1L;EVL;PPHLN1;CDKN2AIP;RBM7
prerank,FLECHNER_BIOPSY_KIDNEY_TRANSPLANT_REJECTED_VS_OK_DN,0.3778625676904599,1.1274064603825311,0.27956989247311825,0.7313281198322397,1.0,8/36,14.86%,NDRG1;FAM169A;RPS6KA3;PALM2AKAP2;SRRM1;AP3D1;ANK3;AKAP11
prerank,BIOCARTA_HIVNEF_PATHWAY,0.4370537153947027,1.1273694956556277,0.29411764705882354,0.73012912796646,1.0,8/16,34.65%,PRKDC;LMNA;RB1;LMNB1;PRKCD;DFFA;MAP3K1;TRAF1
prerank,WP_TNFRELATED_WEAK_INDUCER_OF_APOPTOSIS_TWEAK_SIGNALING,0.49107981904897585,1.1272594026189826,0.31645569620253167,0.7292130066383362,1.0,6/10,34.65%,MAPK3;RAF1;MAPK1;MAPK14;RELB;TRAF1
prerank,MORI_LARGE_PRE_BII_LYMPHOCYTE_UP,0.41913381352102447,1.1270441215619313,0.2823529411764706,0.7284113904912541,1.0,9/20,29.56%,E2F8;RACGAP1;STMN1;MKI67;HMGA1;DTL;LMNB1;CDCA5;BUB3
prerank,KEGG_CHEMOKINE_SIGNALING_PATHWAY,0.4237647986457144,1.1260924021291812,0.2840909090909091,0.7303700023727279,1.0,10/21,25.94%,MAPK3;RAF1;CRKL;MAPK1;VAV1;STAT1;PXN;PRKCB;PRKCD;PIK3R5
prerank,SHEDDEN_LUNG_CANCER_GOOD_SURVIVAL_A4,0.5051594375626166,1.1258007569793569,0.3373493975903614,0.7298278010066482,1.0,5/10,29.72%,GON4L;LARP4B;GLS;PRKCD;UBAP1
prerank,PID_PDGFRB_PATHWAY,0.39649929938548023,1.1246701613016132,0.26666666666666666,0.7323301423008354,1.0,19/33,41.38%,MAPK3;PLCG1;RPS6KA3;RAF1;AFDN;MAP2K2;MAPK1;SIPA1;STAT1;PRKCD;PIK3R5;PAG1;ABI1;ARHGAP35;MAP2K4;IQGAP1;RAB5A;ARHGDIA;YWHAZ
prerank,REACTOME_FCERI_MEDIATED_MAPK_ACTIVATION,0.472200945579765,1.124520262422664,0.2911392405063291,0.7316943511839247,1.0,6/13,20.28%,MAPK3;PLCG1;GRAP2;MAPK1;VAV1;LCP2
prerank,PULVER_FOREY_CELLCYCLE_PEAKING_G2_M,0.35141561897780516,1.1242885559631894,0.2755102040816326,0.7310608106550385,1.0,40/93,36.29%,FAM53B;TACC3;CLIP1;EML3;MKNK1;SHKBP1;ERF;KIF20A;GTSE1;KATNA1;SPHK2;ANK3;RCSD1;MAP2K2;VASP;PRICKLE3;MRTFA;LCP2;NCOA3;CCDC61;IGHMBP2;ARHGEF2;PRKCB;USP36;TNIP1;ADD1;RBBP6;PCF11;CBX6;DLGAP5;WRNIP1;ALG3;ARHGEF7;RASA3;STIM1;PFKFB2;HDAC7;DDX10;EEF2;LRRC41
prerank,MORI_PRE_BI_LYMPHOCYTE_UP,0.4419974439602058,1.123989034287672,0.3333333333333333,0.7306679594812172,1.0,7/16,24.88%,E2F8;RACGAP1;STMN1;MKI67;DTL;LMNB1;CDCA5
prerank,HOUNKPE_HOUSEKEEPING_GENES,0.3393465839612182,1.1239548333710734,0.17,0.7295257835590921,1.0,82/166,43.51%,PDPK1;SRSF9;ZNF777;IWS1;ANKLE2;PUM2;ARAF;LARP1;SRSF10;SRRM1;PARN;PSMB6;SUB1;NUP153;CRKL;ZC3H11A;BTF3;THRAP3;MAP2K2;EIF5B;MAPK1;NAP1L4;PRKAA1;SF3B1;BAZ1B;SUGT1;TRIP12;LARP4B;EIF4B;DCAF15;MORC2;ANP32A;SFPQ;NCBP1;EMD;HAPSTR1;UBR4;SGTA;PRKAR2A;PCBP1;BZW1;BCCIP;RNF168;TRIM28;HNRNPA1;RALBP1;NCL;BUB3;KPNA3;BAD;KCTD5;MYCBP2;HTT;WRNIP1;ANAPC2;GBF1;STIM1;NFATC2IP;U2AF1;EDC3;LRRC41;SEC61B;SH3GL1;PCYT1A;IQSEC1;RANBP2;PPP1R11;RAB5A;ENSA;TOMM22;STRN4;MSL2;ALKBH5;PARP1;FKBP8;GSK3A;RANBP1;DDX17;RBM14;KHDRBS1;EIF3G;LENG1
