Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,BENPORATH_CYCLING_GENES,0.24726637957490488,0.79039891888868,0.8673469387755102,0.971943386813366,1.0,31/102,30.87%,AFDN;CIC;NAB1;KATNA1;THRAP3;NFIC;ARHGAP11A;NUP98;AKAP13;HDAC3;AP3D1;TACC3;CDC25B;DYNLL1;BUB3;CEP55;CDC27;DTL;NCOA3;CDC25C;MBD4;ASXL1;MDC1;HMGCR;ZC3HC1;WDR62;CDKN2AIP;LARP1;MCM2;TOP2A;MYCBP2
prerank,FISCHER_DREAM_TARGETS,0.24186064233805343,0.789951113621632,0.9494949494949495,0.9716999314130708,1.0,45/183,25.37%,PRKAA1;RIF1;CHEK1;KATNA1;STK17B;TICRR;RBBP6;HIRIP3;GART;NUP153;HNRNPA0;THRAP3;PRKDC;ARHGAP11A;NUP98;KIF15;SRRM1;STIP1;ZW10;NUP50;DCAF15;RACGAP1;TACC3;E2F7;CLN6;TMEM109;PSIP1;CDC25B;KLHDC4;PCNT;BUB3;KHDRBS1;CEP55;INCENP;R3HDM1;NF2;STMN1;PBRM1;DTL;BAZ1B;KIF18B;CDC25C;ASXL1;MDC1;KIF20A
prerank,KIM_ALL_DISORDERS_DURATION_CORR_DN,0.3343769097965629,0.7877793175579731,0.726027397260274,0.97415783935849,1.0,5/12,35.14%,MAPK3;RBM10;MADD;CLASP2;NELFE
prerank,WAMUNYOKOLI_OVARIAN_CANCER_LMP_DN,0.3690090691305503,0.7873390614821424,0.7375,0.9738149218363027,1.0,1/10,0.25%,PALM2AKAP2
prerank,MARSON_BOUND_BY_E2F4_UNSTIMULATED,0.24304673855188827,0.7859003492623178,0.9072164948453608,0.9749571966851389,1.0,37/116,33.83%,ATRX;CHEK1;TBC1D13;NUP153;PRKDC;ARHGAP11A;KIF15;ZW10;KCNAB2;IWS1;NOL8;NUP50;RACGAP1;MAP3K7;TACC3;MATR3;PCNT;MFAP1;CEP55;INCENP;DTL;KIF18B;CDC25C;MDC1;KIF20A;RBMX;PPP1R13L;NUP107;MSH6;CCM2;TOP2A;WBP11;RPP30;PITPNM1;HAUS6;PRR11;IQGAP1
prerank,REACTOME_RHOA_GTPASE_CYCLE,0.2787128313915692,0.7850001280640188,0.8488372093023255,0.9752386138505191,1.0,10/37,20.20%,ARHGAP30;GMIP;ARHGAP11A;TAGAP;AKAP13;RACGAP1;VAV1;ARHGEF2;ARHGAP5;RASGRF2
prerank,FURUKAWA_DUSP6_TARGETS_PCI35_DN,0.3374100682780928,0.7846446039739484,0.782051282051282,0.9747689291170928,1.0,4/14,22.00%,ARHGAP11A;RACGAP1;CEP55;DTL
prerank,JINESH_BLEBBISHIELD_TO_IMMUNE_CELL_FUSION_PBSHMS_UP,0.2714955564395704,0.7842367874212142,0.8461538461538461,0.9743391166965154,1.0,9/35,27.01%,CLIP1;BSG;AHNAK;SBF1;PDPK1;SLC12A2;CRKL;MPRIP;OXR1
prerank,VECCHI_GASTRIC_CANCER_EARLY_UP,0.2661833053912124,0.784230234018502,0.8426966292134831,0.9733848178554806,1.0,15/47,30.62%,CHEK1;VPS50;KIF15;RACGAP1;E2F7;CDC25B;SMARCA4;BUB3;CEP55;DTL;KIF18B;KIF20A;MCM2;TOP2A;EML4
prerank,LIM_MAMMARY_LUMINAL_MATURE_DN,0.3148885243172489,0.7828439671225408,0.782051282051282,0.9747551759406882,1.0,6/12,30.38%,PALM2AKAP2;MAP4K4;EPB41L2;VIM;ITPKB;RASA3
prerank,MARTINEZ_RB1_TARGETS_UP,0.26055277013269895,0.782668380042223,0.8936170212765957,0.974083905314044,1.0,23/65,34.32%,RBBP6;THRAP3;SRRM1;JUNB;ZC3H11A;RACGAP1;SMARCA4;FRMD4B;PDPK1;BZW1;INCENP;PECAM1;TPR;BAD;LIPE;PLEC;KIF20A;VAMP8;CDKN1A;PFKFB3;PCYT1A;ADD1;EIF4G1
prerank,KONIGORSKI_INCREASED_SUBCUTANEOUS_ADIPOSE_TISSUE_MASS_UP,0.29154740287585224,0.7824215816153105,0.8117647058823529,0.9735206435865803,1.0,3/21,8.87%,GAPDH;MAP4K4;TPD52
prerank,RHODES_UNDIFFERENTIATED_CANCER,-0.28417564208782103,-0.7818666263253693,0.76,0.98428782225866,1.0,11/11,71.92%,CCT6A;ADRM1;NCAPD2;EZH2;DLGAP5;MCM3;TMSB10;HMGB2;TOP2A;MCM2;SEC61B
prerank,PUJANA_BRCA_CENTERED_NETWORK,0.2957435468374178,0.7818356742794086,0.8148148148148148,0.9734333075142719,1.0,7/25,30.05%,KATNA1;PRKDC;RB1;PSIP1;BUB3;MCM2;TOP2A
prerank,KYNG_DNA_DAMAGE_BY_GAMMA_AND_UV_RADIATION,0.34736580489179786,0.7805644129573011,0.8289473684210527,0.9744981680929466,1.0,7/11,38.51%,RBBP6;RPS6KA3;PRKD2;ITPKB;EML4;RPS6KB1;CXCR4
prerank,JIANG_HYPOXIA_NORMAL,0.28637915129536695,0.7804064294077411,0.7790697674418605,0.9737910763374953,1.0,9/27,23.23%,NMT1;DHCR7;PEA15;SRRM2;FASN;NCL;ARHGEF2;NDRG1;ADAR
prerank,PULVER_FOREY_CELLCYCLE_PEAKING_S2,0.24510251235307703,0.7796288690797841,0.8585858585858586,0.9739646076830177,1.0,17/105,15.27%,AFDN;RAF1;TICRR;HIRIP3;NUP153;THRAP3;PRKCQ;SETD1A;DHCR7;KIF15;NFATC2;IWS1;NUP50;CNNM3;SRRM2;CLN6;LRCH3
prerank,DOUGLAS_BMI1_TARGETS_UP,0.25813175312892406,0.7784243333120453,0.8297872340425532,0.9748810573355005,1.0,7/52,10.92%,MAPK3;CHEK1;ACIN1;PDE4A;TLN1;MTMR6;PEA15
prerank,SCHUETZ_BREAST_CANCER_DUCTAL_INVASIVE_UP,0.30864940513732614,0.7779965676028185,0.7529411764705882,0.9746385316593631,1.0,6/17,21.35%,SEPTIN6;MAP4K4;GLS;LCP2;SAMSN1;PECAM1
prerank,GEORGES_TARGETS_OF_MIR192_AND_MIR215,0.25165990668017285,0.7779483709954031,0.8631578947368421,0.9737702700178683,1.0,15/87,15.44%,APC;NAB1;STK17B;TICRR;PARN;PPP1R12A;DEAF1;ARHGAP11A;KIF15;CEMIP2;BMP2K;AKAP11;RACGAP1;CLN6;RB1
prerank,REACTOME_AURKA_ACTIVATION_BY_TPX2,0.3291385530219751,0.7778440666194723,0.7662337662337663,0.9729806879331191,1.0,6/12,39.66%,CEP131;DYNLL1;PCNT;HAUS6;CLASP1;CETN2
prerank,REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES,0.331817595362237,0.7758467797873422,0.7945205479452054,0.9747310718506461,1.0,6/12,39.66%,CEP131;DYNLL1;PCNT;HAUS6;CLASP1;CETN2
prerank,WP_NEUROINFLAMMATION_AND_GLUTAMATERGIC_SIGNALING,0.32446369380002194,0.7754296239615429,0.8,0.9743935694956805,1.0,8/16,36.29%,MAPK3;PRKCB;GLS;NFKB2;CAMKK1;MAPK1;CAMK4;STAT1
prerank,MULLIGHAN_NPM1_SIGNATURE_3_UP,-0.24749264189160736,-0.7747160113903576,1.0,0.9927276812758541,1.0,5/21,13.22%,TLK1;POLR1G;TMPO;NIPBL;AAK1
prerank,CARRILLOREIXACH_MRS3_VS_LOWER_RISK_HEPATOBLASTOMA_DN,0.3004123517630779,0.7743755190288223,0.7560975609756098,0.9750163905665002,1.0,7/18,24.79%,STK17B;PPP1R12A;RFTN1;JUNB;EPB41L2;PAG1;VIM
prerank,YAGI_AML_WITH_11Q23_REARRANGED,0.2559925676687208,0.7720910353507885,0.8444444444444444,0.9774308622874046,1.0,13/39,36.95%,PRKCQ;DHCR7;PRKCB;RANBP2;RPS6KA3;RB1;PRDM2;DHX16;NFATC3;UTP18;NELFE;TACC1;THOC5
prerank,LU_IL4_SIGNALING,0.35289204080615727,0.7712664703379555,0.8285714285714286,0.9776855814908137,1.0,5/11,36.86%,SAMSN1;NCOA3;EIF4G1;GCSAM;HUWE1
prerank,DESERT_STEM_CELL_HEPATOCELLULAR_CARCINOMA_SUBCLASS_UP,0.2631939595232873,0.7702890299678683,0.7840909090909091,0.9780737755741169,1.0,13/36,30.05%,KIF15;RACGAP1;TACC3;CDC25B;NCL;ARHGEF2;KHDRBS1;CEP55;KIF20A;TRIM28;LMNB2;MCM2;TOP2A
prerank,ZHOU_INFLAMMATORY_RESPONSE_LIVE_UP,0.272470878034236,0.7677794377630798,0.8604651162790697,0.9806408491774041,1.0,4/29,8.87%,PALM2AKAP2;CCRL2;ANKLE2;TPD52
prerank,CHICAS_RB1_TARGETS_SENESCENT,0.26044178685381586,0.7665360684889092,0.8854166666666666,0.9812833206397564,1.0,19/52,33.09%,RIF1;ATRX;CLIP1;THRAP3;PRKDC;SPEN;SRRM2;DTX3L;PSIP1;SF3B1;DTL;TPR;MBD4;OXR1;MSH6;PRRC2C;MCM2;CISD2;PRR11
prerank,REACTOME_REGULATION_OF_PD_L1_CD274_TRANSCRIPTION,-0.2889072847682119,-0.7663249483382593,0.8181818181818182,1.0,1.0,10/10,71.43%,KMT2A;CD274;EZH2;SUZ12;STAT3;JUND;STAT1;H2BC12;EP300;NFKB2
prerank,BIOCARTA_TNFR1_PATHWAY,0.32544422409673746,0.766157180311121,0.7804878048780488,0.9809513349659679,1.0,6/15,32.76%,PRKDC;MAP3K7;RB1;DFFA;LMNB2;MADD
prerank,MILI_PSEUDOPODIA_CHEMOTAXIS_DN,0.26820772454594144,0.7643638133188541,0.8863636363636364,0.9825073706534886,1.0,9/41,16.83%,FAM53B;TLN1;THRAP3;SLC19A1;MAST4;NDEL1;ACLY;TMEM109;EPB41L2
prerank,CONCANNON_APOPTOSIS_BY_EPOXOMICIN_DN,-0.2947624634884254,-0.7638966085969592,0.7916666666666666,1.0,1.0,1/11,1.40%,MKI67
prerank,MOOTHA_PGC,0.30006573066565456,0.763547122568224,0.8409090909090909,0.9825843414609604,1.0,2/22,2.46%,BSG;GAPDH
prerank,HORIUCHI_WTAP_TARGETS_DN,0.25812356748129656,0.7631665796505536,0.8602150537634409,0.9822901195092401,1.0,18/51,30.05%,NUP98;ITPRID2;GLS;RACGAP1;FASN;CDC25B;BUB3;CEP55;CDC27;PECAM1;PBRM1;KIF18B;RPRD2;KIF20A;MPRIP;HMGCR;LMNB2;TOP2A
prerank,SWEET_LUNG_CANCER_KRAS_DN,0.29192964174815883,0.7629503781182198,0.7764705882352941,0.9816447801792821,1.0,11/21,32.18%,CCRL2;RIPOR2;AHNAK;DENND4C;PSIP1;ABLIM1;PAG1;ITPKB;MAP7D1;TOP2A;VAMP3
prerank,WP_IL4_SIGNALING,0.3284366469955549,0.7628385015502448,0.7654320987654321,0.9808772294844418,1.0,6/14,36.54%,MAPK3;BAD;EP300;MAPK1;STAT1;RPS6KB1
prerank,FEVR_CTNNB1_TARGETS_DN,0.244058656147037,0.762602548967778,0.8526315789473684,0.9803672864605216,1.0,31/82,34.48%,LIMD1;CHEK1;GART;ICE1;EVL;SRRM1;BTF3;SLC19A1;HMGN1;RACGAP1;CNNM3;MATR3;CDV3;NCL;ARHGAP5;INCENP;SLC12A2;STMN1;SF3B1;CDC25C;UBAP1;KIF20A;TRIM28;MSH6;MCM2;TOP2A;RASA3;HAUS6;CARD11;YWHAZ;TRIM37
prerank,WP_FAS_LIGAND_PATHWAY_AND_STRESS_INDUCTION_OF_HEAT_SHOCK_PROTEINS,0.3377734488784446,0.7622579423470845,0.7792207792207793,0.9789526345088996,1.0,5/12,29.06%,PRKDC;MAP3K7;RB1;DFFA;LMNB2
prerank,BIOCARTA_FAS_PATHWAY,0.3377734488784446,0.7622579423470845,0.7792207792207793,0.9789526345088996,1.0,5/12,29.06%,PRKDC;MAP3K7;RB1;DFFA;LMNB2
prerank,NATSUME_RESPONSE_TO_INTERFERON_BETA_UP,-0.3204580645651296,-0.7622292562378389,0.7,0.9998630429844603,1.0,3/12,8.46%,CDK13;TRAIP;NCOR1
prerank,VERHAAK_AML_WITH_NPM1_MUTATED_DN,0.31335308737099193,0.7618539071766773,0.8072289156626506,0.97865409297742,1.0,5/13,24.55%,PALM2AKAP2;EVL;PDE3B;ABLIM1;OPTN
prerank,LAIHO_COLORECTAL_CANCER_SERRATED_DN,0.3062849543946737,0.761233974083156,0.7682926829268293,0.9785167800273191,1.0,6/16,36.86%,PRRC2A;SRRM2;ASXL1;CCDC9;ADD1;HUWE1
prerank,HADDAD_B_LYMPHOCYTE_PROGENITOR,0.26767618587568565,0.7603638885902064,0.8651685393258427,0.9787762766942443,1.0,11/32,30.05%,MAP4K4;PCBP2;TPD52;MSANTD2;RB1;SMARCA4;TASOR2;PRDM2;IGF2R;ARHGEF7;TOP2A
prerank,WP_THYROID_HORMONES_PRODUCTION_AND_PERIPHERAL_DOWNSTREAM_SIGNALING_EFFECTS,0.3008458924816866,0.7601953118981953,0.8390804597701149,0.9781108792116038,1.0,2/18,5.75%,RAF1;PFKFB2
prerank,BYSTRYKH_HEMATOPOIESIS_STEM_CELL_QTL_CIS,0.3134632680454295,0.7596311730917928,0.7916666666666666,0.9778896590280383,1.0,2/14,12.48%,MED1;ZC3H11A
prerank,REACTOME_ADIPOGENESIS,0.3190058593892089,0.7587951919689843,0.8333333333333334,0.9782714044128075,1.0,5/15,23.32%,THRAP3;MED1;HDAC3;CHD3;NCOA3
prerank,JOHNSTONE_PARVB_TARGETS_2_DN,0.27029852645492186,0.7586636826453651,0.8387096774193549,0.9774860990688055,1.0,6/35,12.97%,STK17B;NUP153;GLUD1;SRRM1;GLS;HIPK1
prerank,REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53,0.25915962420286065,0.758647483769949,0.8210526315789474,0.976598912967169,1.0,19/54,35.14%,PRKAA1;CHEK1;YWHAQ;GLS;HIPK1;E2F7;PDPK1;NDRG1;CHD3;TP53BP2;RICTOR;CDC25C;MDC1;PPP1R13L;CDKN1A;TNRC6C;YWHAZ;EP300;NELFE
prerank,ZHAN_MULTIPLE_MYELOMA_UP,0.313941148539979,0.7577452633364807,0.7945205479452054,0.9768775269137521,1.0,2/15,4.27%,APC;GART
prerank,REACTOME_CHROMATIN_ORGANIZATION,-0.1882853618743737,-0.7568430222492123,0.6666666666666666,1.0,1.0,18/52,22.50%,NCOA2;NSD1;TAF9;KANSL3;KMT2A;NCOR1;GATAD2B;ARID2;GATAD2A;ARID1A;ARID4B;KMT2B;ATXN7L3;BRD7;KAT5;SUDS3;MTA1;SMARCC1
prerank,DIRMEIER_LMP1_RESPONSE_EARLY,0.3417667127475585,0.7564604267220529,0.7894736842105263,0.9778309187504305,1.0,4/10,30.21%,JUNB;TRAF1;NFKB2;EEF2
prerank,GAL_LEUKEMIC_STEM_CELL_UP,-0.2887373024231366,-0.7562849065647885,0.7777777777777778,1.0,1.0,3/10,9.77%,ETS1;KMT2A;TRIM33
prerank,BROWNE_HCMV_INFECTION_4HR_DN,0.2729822310560302,0.7562227011301597,0.8292682926829268,0.9772457702485453,1.0,8/26,26.35%,RIPOR2;PRKCB;SBF1;MORC2;RBM10;PLEC;MPRIP;PRDM2
prerank,FIGUEROA_AML_METHYLATION_CLUSTER_4_UP,0.3366681053535874,0.7558971200599347,0.8076923076923077,0.976764701735832,1.0,3/12,23.15%,PEX16;ABLIM1;TBC1D15
prerank,WATANABE_RECTAL_CANCER_RADIOTHERAPY_RESPONSIVE_UP,-0.2616119118616833,-0.7558813111686712,0.7619047619047619,0.9970748946671052,1.0,3/14,12.07%,RBL2;TRIM33;FTH1
prerank,SCHLOSSER_SERUM_RESPONSE_UP,0.2916267562469707,0.7549592938171562,0.7590361445783133,0.9771262847333877,1.0,10/21,36.62%,MAP4K4;BTF3;MAP3K7;PDPK1;RPRD2;ARHGAP25;PCYT1A;PITPNM1;HTT;PI4KB
prerank,REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER,0.3441953955926791,0.7545690948212627,0.8641975308641975,0.9768144244764755,1.0,4/10,29.31%,PDPK1;RICTOR;BAD;CDKN1A
prerank,PULVER_FOREY_CELLCYCLE_PEAKING_EG1,-0.2269250715875749,-0.7542145314961322,0.8888888888888888,0.9950812085257109,1.0,4/22,7.39%,ARHGAP17;PTPN6;ZC3H12A;MYO1F
prerank,ONKEN_UVEAL_MELANOMA_DN,0.2528939796981507,0.754163627455794,0.8045977011494253,0.9765498261627613,1.0,17/44,34.32%,BSG;RAF1;DUSP22;EIF4B;ZC3H13;CDV3;PDCD4;ABLIM1;DFFA;MBD4;ITPKB;VAMP8;MCM2;VAMP3;SPRY1;ZNF22;EIF4G1
prerank,RATTENBACHER_BOUND_BY_CELF1,0.25884614922683974,0.7537225715009547,0.8404255319148937,0.9762390928345669,1.0,6/39,13.96%,PALM2AKAP2;RIF1;NUP98;JUNB;WIPI2;INF2
prerank,REACTOME_PHOSPHOLIPID_METABOLISM,0.3054586723125724,0.753585360594808,0.8390804597701149,0.9756121429535808,1.0,11/22,32.59%,PIK3C2A;MTMR6;SBF1;PIK3R5;CDS2;MTMR1;PTDSS1;RAB5A;MTM1;PCYT1A;PITPNM1
prerank,TARTE_PLASMA_CELL_VS_PLASMABLAST_UP,0.2841683719248266,0.7531954302849589,0.7848101265822784,0.9751632373561444,1.0,6/17,31.86%,PDE4A;NFIC;TRAF1;ITPKB;NFKB2;CBLB
prerank,CHICAS_RB1_TARGETS_GROWING,0.26557455924049705,0.7519654097234907,0.8765432098765432,0.9758404947716092,1.0,10/31,30.05%,RIF1;ATRX;PSIP1;CDC25B;TPR;KIF20A;PPIG;MSH6;MCM2;TOP2A
prerank,NIKOLSKY_BREAST_CANCER_20Q12_Q13_AMPLICON,0.3100744106191491,0.7514926714253892,0.8059701492537313,0.9756152110611809,1.0,5/14,25.94%,NFATC2;PRPF6;SPATA2;NCOA3;LIME1
prerank,FERRANDO_T_ALL_WITH_MLL_ENL_FUSION_DN,0.31504338594293374,0.7506175587459726,0.8311688311688312,0.9757338120905495,1.0,3/16,14.78%,GAPDH;RFTN1;TRIP12
prerank,MORI_PRE_BI_LYMPHOCYTE_UP,0.300904096476841,0.7491887726006682,0.8313253012048193,0.9766219447566624,1.0,6/16,30.05%,RACGAP1;STMN1;DTL;CDKN1A;MCM2;TOP2A
prerank,WP_MESODERMAL_COMMITMENT_PATHWAY,-0.30132485296411915,-0.7488295549261992,0.8,0.9973172084094298,1.0,4/10,23.65%,LATS1;WDHD1;BCORL1;PHF6
prerank,MORI_SMALL_PRE_BII_LYMPHOCYTE_DN,-0.29420881084476225,-0.7486516048409073,0.85,0.9931974705294143,1.0,4/10,21.35%,RBL1;WDHD1;TUBA1B;STAT4
prerank,IVANOVA_HEMATOPOIESIS_STEM_CELL,0.3013872155628459,0.7480301495505816,0.8414634146341463,0.9771007392218776,1.0,4/17,14.29%,RBBP6;ETV3;NFATC2;RPS6KA3
prerank,REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION_BY_MLL3_AND_MLL4_COMPLEXES,0.3058233295982064,0.7478476848114706,0.7875,0.9764585626940694,1.0,7/14,35.06%,MED1;HDAC3;RB1;NCOA3;LIPE;EP300;H2BC12
prerank,LINDGREN_BLADDER_CANCER_CLUSTER_3_UP,0.2612246415225885,0.7467373255248895,0.7912087912087912,0.977038348187813,1.0,12/36,32.27%,AFDN;YWHAQ;RAF1;RACGAP1;TACC3;MKRN2;CEP55;STMN1;MDC1;OSBP;TOP2A;URI1
prerank,REACTOME_RAB_REGULATION_OF_TRAFFICKING,0.29688518502160155,0.7450180570768129,0.8202247191011236,0.9785040590586277,1.0,6/18,24.55%,TBC1D13;SBF1;DENND4C;TBC1D15;RAB5A;OPTN
prerank,YAGI_AML_WITH_INV_16_TRANSLOCATION,0.25628309747408656,0.7442784156256872,0.8829787234042553,0.9782962275940225,1.0,18/43,36.78%,SEPTIN6;ETV3;SPEN;ITPRID2;AKAP13;NUP50;TMEM109;FRMD4B;VIM;MSH6;ARHGEF7;NFATC3;TOP2A;NF1;PPM1G;RBM14;PI4KB;TACC1
prerank,FLECHNER_BIOPSY_KIDNEY_TRANSPLANT_OK_VS_DONOR_UP,0.23861486155694153,0.7438439825923762,0.8829787234042553,0.9779873349329655,1.0,16/67,19.79%,SEPTIN6;NUP153;PIK3C2A;SRRM1;BMP2K;GLS;HIPK1;HMGN1;NUP50;RPS6KA3;AP3D1;RB1;DYNLL1;FRMD4B;BZW1;LRRFIP1
prerank,SHEDDEN_LUNG_CANCER_GOOD_SURVIVAL_A12,-0.2178531878598161,-0.7437117631049364,0.9473684210526315,0.9960247563399429,1.0,4/19,11.08%,ARHGAP17;VCPIP1;ARHGAP45;SEC14L1
prerank,DELYS_THYROID_CANCER_UP,0.2781385529054988,0.7430465366204155,0.8505747126436781,0.9780383579345279,1.0,5/18,29.31%,MAP4K4;DHCR7;SH3GL1;VAMP8;CDKN1A
prerank,LINDGREN_BLADDER_CANCER_CLUSTER_1_DN,0.2627434533675496,0.7427873173783944,0.8522727272727273,0.9774633210010873,1.0,10/41,21.51%,PALM2AKAP2;ARHGAP30;PEA15;RACGAP1;TACC3;CDC25B;SMARCA4;RELL1;SLC12A2;STMN1
prerank,PID_ANGIOPOIETIN_RECEPTOR_PATHWAY,0.31532933350110187,0.7421741312667564,0.8461538461538461,0.9773859788213459,1.0,6/13,39.00%,MAPK3;PXN;CDKN1A;MAPK1;RPS6KB1;NCK1
prerank,FOSTER_TOLERANT_MACROPHAGE_UP,0.25595091530721076,0.7416785360860485,0.851063829787234,0.9771066362173161,1.0,16/53,30.13%,PHIP;KATNA1;ETV3;TAGAP;CEMIP2;RANBP2;JUNB;TRAF1;LCP2;LRRFIP1;KHDRBS1;TASOR2;ITPKB;KPNA3;CDKN1A;PFKFB3
prerank,BHATTACHARYA_EMBRYONIC_STEM_CELL,-0.27341429233881354,-0.7411737059599448,0.9230769230769231,0.9959181321544531,1.0,2/10,8.54%,SRSF7;BRIX1
prerank,DARWICHE_SQUAMOUS_CELL_CARCINOMA_DN,0.3442865040263694,0.7410780117435254,0.8571428571428571,0.9770114069528459,1.0,3/11,15.93%,PEX16;RACGAP1;YTHDF2
prerank,GROSS_HYPOXIA_VIA_ELK3_AND_HIF1A_UP,0.3193356250132344,0.7404779873113444,0.8181818181818182,0.976870496683279,1.0,6/12,30.54%,BCL10;SLC19A1;NDRG1;ARHGAP5;PFKFB3;CRTC3
prerank,FUJII_YBX1_TARGETS_DN,0.25892797881384805,0.7399673425578152,0.7888888888888889,0.9767115205702799,1.0,10/33,30.05%,CHEK1;PRKDC;HIPK1;E2F7;PDE3B;DTL;DFFA;CDC25C;MCM2;TOP2A
prerank,BONCI_TARGETS_OF_MIR15A_AND_MIR16_1,0.33515261616088593,0.73942160818302,0.8904109589041096,0.9764612928242191,1.0,6/11,32.51%,E2F7;PDCD4;CRKL;KPNA3;WBP11;PRKAR2A
prerank,KONDO_EZH2_TARGETS,0.34578884798125753,0.7381965075264322,0.8108108108108109,0.9771444217920534,1.0,5/11,25.45%,AKAP13;SRRM2;ARHGAP5;SLC12A2;RBMX
prerank,SCHAEFFER_SOX9_TARGETS_IN_PROSTATE_DEVELOPMENT_DN,-0.2612871089250109,-0.7372918449912745,0.8333333333333334,0.9969155943934475,1.0,2/10,9.28%,ETS1;SMARCA5
prerank,MORI_LARGE_PRE_BII_LYMPHOCYTE_UP,0.286422882870765,0.7370120591569909,0.8372093023255814,0.9776344037465102,1.0,8/20,30.05%,RACGAP1;SMARCA4;BUB3;STMN1;DTL;CDKN1A;MCM2;TOP2A
prerank,FIGUEROA_AML_METHYLATION_CLUSTER_7_UP,-0.23624022366897973,-0.7368295127243238,0.8518518518518519,0.9929620707404121,1.0,4/14,22.25%,SAP30BP;HNRNPD;YBX3;DYNC1LI1
prerank,TIEN_INTESTINE_PROBIOTICS_24HR_DN,0.260392744484964,0.7365754951894529,0.8241758241758241,0.9773383716006454,1.0,10/29,30.21%,VASP;EIF4B;ARHGEF2;NDRG1;LRRFIP1;PDCD4;TBC1D15;AFTPH;MAP2K2;EEF2
prerank,GRYDER_PAX3FOXO1_TOP_ENHANCERS,0.24724660103701715,0.7359244991744814,0.875,0.9773621126169789,1.0,15/51,34.24%,GART;PARN;STIM2;SETX;WIPI2;SNTB1;ESYT2;ITPKB;MSH6;MCM2;TOP2A;RASA3;SPRY1;YWHAZ;ATF7IP
prerank,KEGG_MEDICUS_REFERENCE_DEUBIQUITINATION_OF_H2AK119,-0.25854282317570904,-0.7354985961613739,0.8461538461538461,0.990182358405988,1.0,1/10,3.69%,BAP1
prerank,BOYAULT_LIVER_CANCER_SUBCLASS_G3_UP,0.25326728775981794,0.735262530009461,0.8260869565217391,0.977212673052745,1.0,13/32,38.42%,TPD52;MED1;TACC3;NDRG1;CEP55;STMN1;NUP107;KLC1;EML4;UTP18;TMX1;ACACA;SUB1
prerank,DOUGLAS_BMI1_TARGETS_DN,0.266045130793329,0.7345971767277851,0.8723404255319149,0.9770452991936521,1.0,3/33,4.52%,CHEK1;DBNL;TBC1D13
prerank,HUTTMANN_B_CLL_POOR_SURVIVAL_UP,0.2643554810769287,0.7338794460843764,0.8705882352941177,0.976950998161479,1.0,11/29,29.31%,PEA15;PRRC2A;MAST4;IL16;DCAF15;PXN;FRMD4B;PDE3B;SEPTIN9;GRK2;CDKN1A
prerank,REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES,-0.2525095537698103,-0.7337477511017979,0.8695652173913043,0.9881981379471849,1.0,2/11,7.80%,NSD1;KMT2A
prerank,REACTOME_REGULATION_OF_ENDOGENOUS_RETROELEMENTS_BY_PIWI_INTERACTING_RNAS_PIRNAS,0.2991496904732908,0.7337038450686846,0.8641975308641975,0.9762570971046208,1.0,1/14,0.66%,SMARCD2
prerank,REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS,0.3271478042280402,0.7334299362846124,0.7738095238095238,0.9757097311123603,1.0,4/10,35.06%,HDAC3;NCOA3;EP300;H2BC12
prerank,REACTOME_SIGNALING_BY_INTERLEUKINS,0.24615004036928492,0.733194372715196,0.8764044943820225,0.9751724357405512,1.0,14/45,29.31%,MAPK3;RPS6KA1;JUNB;IL16;MAP3K7;RPS6KA3;VAV1;PTPN7;SMARCA4;PDCD4;CRKL;VIM;NFKB2;CDKN1A
prerank,OUILLETTE_CLL_13Q14_DELETION_UP,0.3290127863902852,0.7330496558374535,0.8974358974358975,0.974500182001586,1.0,6/10,35.71%,TPD52;INCENP;CDC27;SPNS1;MAPK1;FAM193A
prerank,LIU_COMMON_CANCER_GENES,0.3215408655944234,0.7312901352958647,0.8461538461538461,0.9756671823935812,1.0,5/12,34.24%,LIMD1;LRRFIP1;MINDY1;PRR11;ATF7IP
prerank,PID_IL12_2PATHWAY,0.3348154330162729,0.7312763518448223,0.8205128205128205,0.974841919187274,1.0,5/11,42.36%,CD3G;NFKB2;STAT1;RELB;PPP3CB
prerank,VERHAAK_AML_WITH_NPM1_MUTATED_UP,-0.2651201325600663,-0.7303471088011556,0.8571428571428571,0.988760276589864,1.0,11/11,73.81%,ABCC4;H1-2;WARS1;MVP;SMC4;CAMK1;LMNA;PRKCD;NFKB2;IGF2R;PRDM2
prerank,MARTINEZ_TP53_TARGETS_UP,0.24133034261000633,0.7302396113105853,0.8333333333333334,0.9752021162058022,1.0,19/53,35.96%,DUSP22;PEA15;ZC3H11A;RACGAP1;TMEM109;PDPK1;NDRG1;BZW1;PECAM1;BAD;LIPE;KIF20A;CDKN1A;PFKFB3;PCYT1A;ADD1;EIF4G1;MORC3;CAMK4
