Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,LU_AGING_BRAIN_UP,0.34980085670880645,1.0440072963840283,0.5,0.8267961745137932,1.0,11/29,25.45%,ITPRID2;AHNAK;PIK3C2A;TASOR;CEP170;IQGAP1;VIM;NDRG1;VAMP3;ITPKB;PECAM1
prerank,ABRAMSON_INTERACT_WITH_AIRE,0.4144551015052027,1.0438742017918523,0.4342105263157895,0.8259168250614596,1.0,7/13,42.69%,TOP2A;TRIM28;RANBP2;LMNB1;MYBBP1A;DDX17;MCM2
prerank,UDAYAKUMAR_MED1_TARGETS_UP,0.37537272519606435,1.0421486693771609,0.44047619047619047,0.8301247681657228,1.0,10/19,42.45%,MED1;SEPTIN6;PPP3CB;SLC19A1;PJA2;EML4;STX6;OSBPL8;NF1;CHAF1A
prerank,REACTOME_CELLULAR_SENESCENCE,0.33058779160146334,1.042015977906284,0.43820224719101125,0.8291967563181216,1.0,11/34,23.07%,MAPK3;ERF;RPS6KA1;MAP2K4;ANAPC2;RPS6KA3;MAP4K4;MAPK1;CDC27;MDM2;TERF2IP
prerank,PID_ILK_PATHWAY,0.43729421429206594,1.0418542728885662,0.44594594594594594,0.8283023562264019,1.0,5/10,19.13%,PPP1R12A;TACC3;ARHGEF6;PXN;IQGAP1
prerank,SIG_PIP3_SIGNALING_IN_CARDIAC_MYOCTES,0.3978730690238107,1.0399978222195168,0.3764705882352941,0.8322415672732837,1.0,5/15,18.39%,TSC2;RPS6KA1;RPS6KA3;AKT3;BAD
prerank,GOZGIT_ESR1_TARGETS_UP,0.4287569997111276,1.0398537801373366,0.42168674698795183,0.8314835392674105,1.0,7/12,33.00%,BMP2K;SEPTIN6;CEP170;PECAM1;PLCL2;ORC1;FYN
prerank,WEI_MIR34A_TARGETS,0.4143297207724344,1.0396145150841951,0.4578313253012048,0.8309578687166908,1.0,4/17,9.93%,ZNF395;PKP4;TPD52;EPB41
prerank,ALFANO_MYC_TARGETS,-0.27717220112256413,-1.0391347210580808,0.3333333333333333,0.914975781392022,1.0,3/24,1.97%,PLEC;ZEB1;KIAA0930
prerank,STEIN_ESRRA_TARGETS_UP,0.3501541233228944,1.0390358621212243,0.46153846153846156,0.8313833643180891,1.0,13/24,42.04%,RAPGEF6;RPS6KA1;AKAP1;CAAP1;PPP1R13L;MMACHC;DFFA;MINDY1;HOOK1;HMOX2;RBM7;IQSEC1;ABLIM1
prerank,PID_IGF1_PATHWAY,0.4446620082794933,1.0389019331354248,0.5205479452054794,0.8304770872478247,1.0,4/10,18.39%,RAF1;PRKCD;PXN;BAD
prerank,BERENJENO_TRANSFORMED_BY_RHOA_UP,0.30611189238641645,1.038668765762863,0.43617021276595747,0.8298789211868761,1.0,37/71,42.86%,HMGB2;TACC3;PKP4;MKI67;RACGAP1;NMT1;GART;NUP50;NUP107;STMN1;LRRFIP1;KIF20A;TOPBP1;DTL;TMSB4X;CDCA5;MDM2;HLA-B;TOP2A;RPP30;NOP2;RBL1;BUB3;ORC1;GTSE1;HAUS6;USP1;E2F8;FTSJ3;DCK;INCENP;HELLS;RANBP1;RBMX;CDC25C;MCM2;RBM14
prerank,FLORIO_NEOCORTEX_BASAL_RADIAL_GLIA_UP,0.44911627976813845,1.0380476160502716,0.4383561643835616,0.8303041223929325,1.0,6/10,34.73%,SPN;TRIM22;NFATC2;STAT4;CEP55;TTC39B
prerank,BLANCO_MELO_BRONCHIAL_EPITHELIAL_CELLS_INFLUENZA_A_DEL_NS1_INFECTION_DN,0.3340859391449174,1.0378257435055813,0.4222222222222222,0.8296775443003868,1.0,22/34,42.69%,ZNF395;TACC3;CAMK1;KIF20A;CDCA2;DTL;CDCA5;TOP2A;RFXAP;CEP55;RBL1;KIF15;ORC1;BLM;E2F8;PRR11;SKA3;LMNB1;KIF18B;WDR62;CDC25C;MCM2
prerank,PURBEY_TARGETS_OF_CTBP1_NOT_SATB1_UP,0.3495576414586208,1.0377788004487651,0.45121951219512196,0.8285967617844137,1.0,12/28,34.81%,PLEKHA2;ITPRID2;CAMK1;RFTN1;ACLY;ARFGAP1;PRPF6;PPP6R1;HDAC7;LIPE;TP53BP2;INPP5D
prerank,PURWIN_MEWO_SOX10_TARGETS,-0.34659765528688247,-1.037720131003838,0.2727272727272727,0.9093836880553211,1.0,6/12,22.17%,ELF1;ETS1;MYO9B;CHAMP1;ADD3;OTUD7B
prerank,GRADE_COLON_AND_RECTAL_CANCER_UP,0.3347123173585693,1.036964341051395,0.4318181818181818,0.8297505964160293,1.0,21/37,38.92%,HMGB2;RTF2;EIF4B;CARHSP1;EPRS1;ABCF1;SLC12A2;UBR4;WDR74;HNRNPA1;NOL8;MDC1;CDC25B;EIF3E;KPNA3;PTDSS1;MRGBP;HNRNPA2B1;SKA3;HELLS;URI1
prerank,IVANOVA_HEMATOPOIESIS_STEM_CELL_LONG_TERM,0.4082084951085037,1.0366624584836002,0.4305555555555556,0.8295520239696998,1.0,4/13,19.95%,BCL9L;NMT1;SLC12A2;DOCK8
prerank,PULVER_FOREY_PERTURB_ATTRITION_G1_S,0.29545806411737313,1.0364455342414587,0.40860215053763443,0.8289605355117744,1.0,20/71,23.32%,SPINDOC;ZC3H13;TPR;BRAP;U2SURP;AKAP1;NUP98;EVL;NAP1L4;TICRR;EPRS1;INF2;THRAP3;NELFE;TOPBP1;DTL;BAZ1A;VAMP3;ARHGAP5;CDC25B
prerank,ZHANG_BREAST_CANCER_PROGENITORS_UP,0.3197680620357309,1.03612555553154,0.4883720930232558,0.8285068059856975,1.0,26/63,36.62%,ANKLE2;RIF1;SRSF10;HMGB2;PKP4;EIF4B;SETX;NUP107;RFC1;MATR3;STMN1;TOPBP1;AEBP2;TRIM37;OXCT1;TOP2A;CEP55;RBL1;SFPQ;PHF14;CAPZA2;USP1;RPRD2;HNRNPA2B1;HOOK1;DCK
prerank,ONDER_CDH1_TARGETS_2_DN,0.3717724705037112,1.0360951414356248,0.4367816091954023,0.8273753601754389,1.0,8/19,29.31%,ARHGAP25;LIMA1;RPS6KA1;AKAP1;NDRG1;MAST4;NBEAL2;ZNF185
prerank,GRYDER_PAX3FOXO1_ENHANCERS_KO_DOWN,0.3368542203251167,1.0349920400575403,0.39361702127659576,0.8290348050073825,1.0,14/39,33.91%,PLCG1;ZC3H13;DEAF1;GART;MAP4K4;MYH9;RAPGEF1;ARID1A;VIM;ITPKB;THEMIS2;STAT3;YWHAZ;USP1
prerank,SMID_BREAST_CANCER_BASAL_UP,-0.22261561941079558,-1.034267166851993,0.4,0.9116398200430766,1.0,3/43,1.48%,MCM4;ATAD2;MICALL1
prerank,FISCHER_DREAM_TARGETS,0.2804803688779214,1.0333877114536818,0.3838383838383838,0.8318478897296572,1.0,80/183,40.15%,SLC1A4;RIF1;SRSF10;HMGB2;TACC3;HEATR1;RAPGEF6;PKP4;MKI67;ARHGAP11A;RACGAP1;SLC25A19;PRKAA1;NUP153;GART;PPP3CB;PPP1R10;TMX1;USP28;NUP98;CARHSP1;NUP50;NUP107;RFC1;STMN1;TICRR;KIF20A;CDCA2;THRAP3;TOPBP1;BAZ1B;TRIM37;CLN6;TMEM109;DTL;HNRNPA1;PCNT;DCAF15;CDCA5;STK17B;MDC1;CDC25B;NFATC2IP;HMGXB4;TOP2A;PBRM1;NF2;CASP2;CEP55;RBL1;SENP1;SFPQ;BUB3;KPNA3;KIF15;ORC1;R3HDM1;BLM;GTSE1;HAUS6;USP1;HNRNPA2B1;E2F8;PRR11;SKA3;EHBP1;DCK;KATNA1;LMNB1;RECQL4;KIF18B;INCENP;HELLS;WBP11;KHDRBS1;PRIMPOL;RANBP1;WDR62;DDX10;KLHDC4
prerank,REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES,0.4294886370452297,1.0333128002565752,0.4533333333333333,0.8308817820337046,1.0,6/12,36.29%,CEP131;PCNT;MAPRE1;PCM1;HAUS6;CLASP1
prerank,REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY,0.4139425607801458,1.0322034310469277,0.425,0.832708805072256,1.0,4/14,14.53%,ANKLE2;NUP98;NUP107;EMD
prerank,RUIZ_TNC_TARGETS_DN,-0.3034535491917043,-1.0312686404825404,0.38095238095238093,0.9135724443039974,1.0,5/17,12.64%,MCM4;ATAD2;CCDC86;TMPO;RRM2
prerank,RIGGINS_TAMOXIFEN_RESISTANCE_DN,-0.2950653312902164,-1.0310878233227698,0.34782608695652173,0.9048839167764814,1.0,6/16,16.01%,SNRK;CRYBG1;MAP3K7;ARHGAP12;FRYL;SMARCA5
prerank,DARWICHE_PAPILLOMA_RISK_HIGH_DN,0.4251422459724653,1.0304236642098756,0.4861111111111111,0.8364179122003528,1.0,4/10,28.74%,ARAP1;PEX16;PATJ;GTF2I
prerank,ENK_UV_RESPONSE_KERATINOCYTE_DN,-0.19436104047743705,-1.0299156279523494,0.4,0.8985396022842698,1.0,13/68,10.92%,RB1;SLC2A1;YTHDC1;TP53BP1;MIA2;KTN1;TOP2B;ITSN2;SCAF11;MTHFD1;HNRNPD;RABGAP1;SVIL
prerank,REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS,0.42318572897026363,1.029915357043858,0.4594594594594595,0.8366758948132179,1.0,2/11,4.84%,MED1;CAMK4
prerank,MA_BREAST_CANCER_TREG_PROTECTIVE_GENES,0.4158887187036131,1.0290563057955182,0.48717948717948717,0.837889021755277,1.0,3/14,9.11%,ERF;EML3;CEP131
prerank,KOYAMA_SEMA3B_TARGETS_DN,0.35736797706127915,1.0287212894296383,0.4177215189873418,0.8375773709326136,1.0,6/22,19.05%,BRAF;PRKAA1;TICRR;PLEKHO1;GON4L;DTL
prerank,MARSON_BOUND_BY_E2F4_UNSTIMULATED,0.2883541172854405,1.0284128764423974,0.4489795918367347,0.8372070577187206,1.0,49/116,39.74%,SRSF10;ATRX;TACC3;ARHGAP11A;RACGAP1;NUP153;TMX1;NUP50;NUP107;MATR3;KIF20A;CDCA2;FKBP3;TOPBP1;DTL;IQGAP1;PCNT;CDCA5;NOL8;PPP1R13L;MDC1;NFATC2IP;TOP2A;PROSER3;MMACHC;RPP30;CEP55;RBL1;SENP1;SFPQ;KIF15;ORC1;BLM;UBAP2;GTSE1;HAUS6;USP1;HNRNPA2B1;PITPNM1;PRR11;SKA3;DCK;RECQL4;KIF18B;INCENP;HELLS;WBP11;PRIMPOL;RANBP1
prerank,JINESH_BLEBBISHIELD_TO_IMMUNE_CELL_FUSION_PBSHMS_UP,0.33918655286868216,1.028217711470895,0.42168674698795183,0.8365106640137179,1.0,19/35,41.71%,CLIP1;AHNAK;TRIM22;PI4KA;MYH9;SLC12A2;ZFP36L2;MAPK1;PATJ;LARP4B;MPRIP;GTF2I;FYN;KIF1C;TACC1;INPP5D;KIAA1671;RANBP1;H2BC12
prerank,SPIELMAN_LYMPHOBLAST_EUROPEAN_VS_ASIAN_UP,0.3167156408241266,1.0281994425646703,0.4166666666666667,0.8353411177282338,1.0,20/64,23.73%,CLIP1;PRRC2A;RPL37A;DEAF1;TACC3;SMARCD2;DHCR7;STIM1;KIF20A;FKBP3;EMD;PTPN7;VASP;LCP2;BAZ1B;HNRNPA1;EP300;TERF2IP;SMARCA4;TOP2A
prerank,PID_P53_DOWNSTREAM_PATHWAY,0.4032262299666352,1.0272118979135483,0.4578313253012048,0.8370367014077441,1.0,7/16,23.40%,TSC2;APC;MAP4K4;NDRG1;MDM2;EP300;SMARCA4
prerank,REACTOME_MITOCHONDRIAL_BIOGENESIS,0.4083070297239233,1.0248994670994371,0.4090909090909091,0.8419403250328948,1.0,2/13,4.84%,MED1;CAMK4
prerank,BROWNE_HCMV_INFECTION_48HR_DN,0.3429348927593484,1.0244170205810401,0.4166666666666667,0.8422316992636499,1.0,7/28,20.20%,RIF1;ATRX;PRKAA1;AKT3;ZFP36L2;TMEM109;ZHX3
prerank,BLANCO_MELO_COVID19_SARS_COV_2_INFECTION_A594_ACE2_EXPRESSING_CELLS_RUXOLITINIB_UP,-0.2707967399416374,-1.0233802605905087,0.2857142857142857,0.9117179058718007,1.0,9/32,12.07%,ZBTB21;HIVEP2;HIVEP1;DCP1A;H1-3;KMT2E;ARID4B;BACH2;ZC3H12A
prerank,CHUNG_BLISTER_CYTOTOXICITY_DN,0.3911780082306274,1.0228791375926203,0.45,0.8451648953693587,1.0,6/13,27.91%,FOXP1;RIPOR2;STXBP5;PRKCB;BIN2;NBEAL2
prerank,REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ACETYLATION,0.44878451333062974,1.0227736526190467,0.46835443037974683,0.8443303758785258,1.0,5/10,32.43%,KAT6A;AKT3;EP300;GATAD2B;CHD3
prerank,CUI_TCF21_TARGETS_2_DN,0.29218495230714453,1.0223017563241619,0.44329896907216493,0.8445434484847296,1.0,26/84,24.22%,CLIP1;ARAF;CCRL2;ITPRID2;PFKFB3;PRKAA1;CBLB;AHNAK;MTMR6;PALM2AKAP2;LRRFIP1;INF2;SLC12A2;IRF2BP2;TASOR;RIPOR2;IL10RB;CAMK2D;VIM;MAST4;HLA-B;EP300;PUM2;ARHGAP5;ITPKB;ARHGAP17
prerank,REACTOME_RAC2_GTPASE_CYCLE,0.35317259637285586,1.0218999247474927,0.3902439024390244,0.8444178124118692,1.0,10/26,24.22%,ANKLE2;ESYT1;RACGAP1;TAOK3;EMD;GIT1;VAV1;IQGAP1;VAMP3;ARHGAP17
prerank,WP_RAS_SIGNALING,0.3820057226051713,1.0207200789483324,0.3902439024390244,0.8468026036720215,1.0,9/23,21.92%,PLCG1;MAPK3;AFDN;BRAP;RAF1;AKT3;MAPK1;BAD;PRKCB
prerank,ROVERSI_GLIOMA_COPY_NUMBER_UP,0.405986263341362,1.0206481239474783,0.4246575342465753,0.8458092852807662,1.0,6/11,27.18%,SIPA1L3;PEX16;PPP1R13L;TRIM28;SUGT1;MADD
prerank,TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_8D_DN,0.4592684917388332,1.0205506481777056,0.5125,0.8448627192644718,1.0,4/10,17.90%,AKAP13;FYB1;LCP2;IGF2R
prerank,MARTENS_TRETINOIN_RESPONSE_UP,0.4075844387807058,1.0202542478289198,0.49382716049382713,0.8445327231888128,1.0,10/14,52.71%,CEP131;AGAP2;PLCH2;CAMKK1;PAXX;TMSB10;CD5;PIK3R5;ZC3H3;PLCB2
prerank,SHEDDEN_LUNG_CANCER_GOOD_SURVIVAL_A12,0.3809633449095198,1.0199633317310244,0.5060240963855421,0.8440723136640892,1.0,4/19,9.77%,SLC1A4;ZC3H13;MED1;LRRC41
prerank,SCHLOSSER_SERUM_RESPONSE_AUGMENTED_BY_MYC,0.4243103397055848,1.0168627304486038,0.5432098765432098,0.8511043566280363,1.0,8/14,42.04%,NUP50;ZFP36L2;TMEM109;NFATC2IP;ARHGDIA;KAT5;SYMPK;ABLIM1
prerank,HOSHIDA_LIVER_CANCER_SURVIVAL_UP,0.43031721393663946,1.0167797010857882,0.43243243243243246,0.8500974304812976,1.0,6/10,42.04%,AKAP13;SLC12A2;IQGAP1;CXCR4;RBM34;ABLIM1
prerank,REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS,0.3825733747406759,1.0166669040555896,0.5176470588235295,0.8491805617193939,1.0,9/19,24.38%,ITPR3;PPP3CB;RAF1;PRKCD;PSMB6;NFATC3;NFATC2;EP300;BCL10
prerank,MOREAUX_MULTIPLE_MYELOMA_BY_TACI_DN,0.37215397932677785,1.0162270423226347,0.4659090909090909,0.8493692201369338,1.0,7/23,24.06%,PPP1R12A;RACGAP1;NMT1;MATR3;NOL8;SMARCA4;MBD4
prerank,KONDO_EZH2_TARGETS,-0.3569402456128573,-1.0159418860739509,0.4166666666666667,0.929410649391689,1.0,2/11,2.13%,ZEB1;SRRM2
prerank,SHEDDEN_LUNG_CANCER_POOR_SURVIVAL_A6,0.3107545793310648,1.0156688849107045,0.4444444444444444,0.8494848859590627,1.0,33/66,41.54%,ANKLE2;RIF1;HMGB2;TACC3;MKI67;RACGAP1;CARHSP1;STMN1;KIF20A;EIF5B;DTL;KCTD5;CDC27;TOP2A;PNKP;CEP55;RBL1;BUB3;KIF15;ORC1;R3HDM1;GTSE1;MRGBP;E2F8;DCK;LMNB1;RECQL4;KIF18B;KLC1;HELLS;WDR62;CDC25C;STRN4
prerank,REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2,0.45352888181570616,1.0149530515217215,0.5324675324675324,0.8502803678353544,1.0,4/11,16.17%,MAPK3;PSMB6;AKT3;MAPK1
prerank,WEST_ADRENOCORTICAL_TUMOR_UP,0.31799963394070296,1.013994417251404,0.4583333333333333,0.8518250386575644,1.0,16/43,31.20%,HMGB2;RACGAP1;DHCR7;EPRS1;KIF20A;ACLY;IGF2R;DTL;DCAF15;NOL8;SMARCA4;TOP2A;MAPRE1;PI4KB;BUB3;KPNA3
prerank,CHICAS_RB1_TARGETS_SENESCENT,-0.21875471185797996,-1.0133897324749672,0.3333333333333333,0.9287063008718315,1.0,11/52,12.64%,MCM4;ZEB1;ATAD2;SRRM2;DNAJC1;SPEN;MTHFD1;TMPO;IVNS1ABP;MAST2;RRM2
prerank,REACTOME_MRNA_POLYADENYLATION,0.33209185200359953,1.0125645513621584,0.4606741573033708,0.8546207892886535,1.0,5/34,10.34%,SRSF10;U2SURP;PAPOLG;PPP1R10;SF3B1
prerank,JIANG_MELANOMA_TRM9_CD8,0.28516118017061004,1.0121462358149158,0.47959183673469385,0.854800456833437,1.0,45/110,34.15%,SPN;IRF2;PPP1R12A;RPL37A;SYNRG;CAMK4;AKAP13;CBLB;TRIM22;EVL;MYH9;NAP1L4;LRRFIP1;PDCD4;EMD;PTPN7;ZFP36L2;FYB1;MAPK1;VASP;LCP2;CD3G;IQGAP1;HNRNPA1;DOCK8;TMSB4X;GPR15;STK17B;HLA-B;TERF2IP;STAT4;SAMSN1;RANBP2;BIN2;PCM1;STAT3;HLA-E;NCL;BUB3;YWHAZ;FKBP8;HCLS1;FYN;ABI3;HNRNPA2B1
prerank,LIM_MAMMARY_LUMINAL_MATURE_DN,0.4145458889028985,1.0120809627928808,0.4880952380952381,0.8536701544405986,1.0,5/12,23.15%,PALM2AKAP2;MAP4K4;CAMK2D;VIM;ITPKB
prerank,CHARAFE_BREAST_CANCER_LUMINAL_VS_BASAL_DN,0.3415881827616953,1.0111326303636174,0.5,0.8551582778706608,1.0,14/38,29.56%,ITPRID2;GART;NUP50;PALM2AKAP2;TRIM22;MAP4K4;MAP7D3;AKT3;VAMP3;ARHGAP5;NDEL1;STAT4;STAT3;HLA-E
prerank,DOUGLAS_BMI1_TARGETS_UP,0.31708657465496365,1.0101060798295494,0.4631578947368421,0.8568431180308922,1.0,17/52,28.41%,RGS19;MAPK3;HMGB2;EML3;ACIN1;MTMR6;KIF20A;PEA15;IL10RB;PJA2;IQGAP1;FASN;GRK2;ARHGAP17;HDAC7;THEMIS2;MPRIP
prerank,KOYAMA_SEMA3B_TARGETS_UP,0.41748278054922383,1.0094716591990571,0.44871794871794873,0.8570616543073198,1.0,3/13,7.55%,ERF;ITPR3;SIPA1L3
prerank,DUTERTRE_ESTRADIOL_RESPONSE_24HR_UP,-0.23348086492750603,-1.009130898082573,0.42857142857142855,0.9335675493139269,1.0,7/56,4.27%,MCM4;SLC2A1;NCAPH2;ATAD2;H1-2;LIG1;KNL1
prerank,MILI_PSEUDOPODIA_HAPTOTAXIS_DN,-0.21580232071140276,-1.008978436067291,0.3333333333333333,0.9251910223704415,1.0,10/50,11.17%,PLEC;SLC2A1;PTPRK;GTF3C1;TEX2;DNAJC1;TNRC18;KANSL3;RPS9;PDIA5
prerank,REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES,0.42228097798707875,1.0081847119974718,0.47368421052631576,0.8589966854929132,1.0,3/11,17.73%,NSD1;SETD1A;AEBP2
prerank,MARTINEZ_RB1_TARGETS_DN,0.31922457261555953,1.0080380531131368,0.4673913043478261,0.8581970679865566,1.0,14/48,24.30%,RPL37A;ITPR3;PFKFB3;SMARCD2;SNX17;EPRS1;PEA15;TMEM109;BAD;NDRG1;HLA-B;DOP1B;NDEL1;MRTFA
prerank,GRAESSMANN_APOPTOSIS_BY_DOXORUBICIN_DN,0.2726410504205112,1.00733668909132,0.47474747474747475,0.8591405360448151,1.0,60/223,26.68%,CLIP1;RGS19;MAPK3;RIF1;SRSF10;HMGB2;ATRX;TPR;ACIN1;BRAF;ZNF395;HEATR1;PKP4;MKI67;AP3D1;RACGAP1;SMARCAD1;NMT1;EIF4B;GART;PIK3C2A;RAF1;CEP131;FOXP1;NUP107;PALM2AKAP2;SLC19A1;BCCIP;DHCR7;RFC1;PHIP;THRAP3;NFATC3;EIF5B;VASP;CAMK2D;TMEM109;RAVER1;SGTB;DTL;ADAM17;RBM10;CDC27;USP36;PUM2;GATAD2B;VAMP3;ARHGAP5;HMGXB4;TOP2A;SARNP;MRTFA;REPS1;PBRM1;NFIC;NF2;CBX8;MMACHC;GPATCH8;CASP2
prerank,LINDGREN_BLADDER_CANCER_CLUSTER_3_DN,0.3474294455823073,1.0069583404493074,0.4431818181818182,0.8590411676312275,1.0,12/29,30.62%,HEATR1;AKAP13;AHNAK;BTF3;PXN;MAST4;CDC27;TRIP12;SEPTIN9;MADD;EIF3E;PI4KB
prerank,KINSEY_TARGETS_OF_EWSR1_FLII_FUSION_UP,0.26903485527616494,1.0045930625186488,0.46464646464646464,0.8639366694745259,1.0,75/174,39.74%,SLC1A4;RIF1;SRSF10;HMGB2;CHORDC1;ITPR3;TACC3;PKP4;MKI67;RBM27;RACGAP1;PRKAA1;NMT1;NUP153;GART;TMX1;TPD52;MTMR6;EPB41;NUP50;SLC19A1;BCCIP;RFC1;MATR3;NAP1L4;TICRR;CDCA2;ACLY;NFATC3;EIF5B;VAV1;CLN6;PXN;DTL;SIK3;OXCT1;CDCA5;PRKCB;MDC1;VAMP3;TOP2A;MBD4;ARHGAP17;PBRM1;CDKN2AIP;SUGT1;MKRN2;CEP55;MAPRE1;SFPQ;KIF15;ORC1;BLM;CAPZA2;GTSE1;HAUS6;USP1;PPP2R5D;TACC1;E2F8;HOOK1;PRR11;SKA3;DCK;MAP2K2;AIMP1;LMNB1;KIF18B;INCENP;BZW1;HELLS;WBP11;URI1;PRIMPOL;RANBP1
prerank,BENPORATH_NANOG_TARGETS,0.280892012672483,1.0045005364165989,0.3979591836734694,0.8629356953161872,1.0,58/118,44.33%,RIF1;BCL9L;MSL3;UTP14A;ARHGAP11A;SMARCAD1;SEPTIN6;AASDH;NMT1;EIF4B;GART;SSBP3;SF3B1;TRIM22;DHCR7;STK11IP;INF2;KAT6A;PEA15;WDR20;TMEM109;HNRNPA1;VIM;CAAP1;TOP2A;ADAR;RAB5A;STAT3;ZNF185;RASGRF2;BUB3;KPNA3;KIF15;ORC1;R3HDM1;UBAP2;CAPZA2;HNRNPA2B1;GBF1;EIF4ENIF1;PRR11;EHBP1;RBM7;HELLS;WBP11;KHDRBS1;WDR62;TMSB10;ZNF551;MTM1;DDX17;RBM14;EIF2A;GLUD1;CDS2;HLTF;DDX20;ENSA
prerank,REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION,0.3607523088498218,1.0043937384394932,0.4772727272727273,0.861951687925424,1.0,7/19,32.43%,MAPK3;MAPK1;GATAD2B;CBX8;RPTOR;HDAC7;CHD3
prerank,SHEN_SMARCA2_TARGETS_UP,0.3027570342304107,1.003446886884167,0.5053763440860215,0.8635352643363172,1.0,19/65,24.06%,ZFC3H1;SRSF10;ZC3H13;ATRX;APC;PKP4;BLTP1;U2SURP;RAF1;SETX;MARF1;MATR3;DENND4C;PJA2;KDM3B;TRIP12;PUM2;ARHGAP5;MBD4
prerank,MEISSNER_NPC_HCP_WITH_H3_UNMETHYLATED,0.42213574982214797,1.0022965901766276,0.5,0.8657795518524881,1.0,7/11,42.78%,GMIP;RIPOR2;THEMIS2;RASGRF2;PITPNM1;PDLIM2;EHBP1L1
prerank,MARSON_FOXP3_TARGETS_UP,0.417708540989853,1.0016415178280358,0.4936708860759494,0.8662088279923066,1.0,4/10,22.25%,RCSD1;MYH9;VIM;EP300
prerank,BROWNE_HCMV_INFECTION_48HR_UP,0.4267894117548293,1.0016049290518863,0.4691358024691358,0.8651833993926767,1.0,5/12,24.06%,NUP153;PPP3CB;NFATC3;NFATC2IP;MBD4
prerank,MARTINEZ_RB1_AND_TP53_TARGETS_UP,0.31980838966944286,1.001139039401386,0.5054945054945055,0.8651049872685811,1.0,12/49,21.67%,PFKFB3;CAMK4;RACGAP1;ZC3H11A;RFC1;SNX17;KIF20A;PEA15;TMEM109;BAD;NDRG1;HLA-B
prerank,JIANG_MELANOMA_TRM8_CD4,0.2878611224565376,1.0008791814956626,0.4742268041237113,0.8646046000290747,1.0,36/74,41.30%,SPN;RPL37A;CAMK4;EIF4B;AHNAK;BTF3;TRIM22;EVL;MYH9;LRRFIP1;PDCD4;ZFP36L2;TAGAP;FYB1;LCP2;CD3G;HNRNPA1;VIM;TMSB4X;HLA-B;STAT4;SAMSN1;EML4;HLA-E;EIF3E;NCL;YWHAZ;HNRNPA2B1;ARHGDIA;HMOX2;PAXX;ANKRD12;CXCR4;LAT;PDLIM2;RBMX
prerank,DELACROIX_RAR_BOUND_ES,-0.23456252946992848,-1.0008745857358978,0.4444444444444444,0.9457321001008787,1.0,7/37,8.54%,RASAL3;H1-2;LSR;NCOR1;SPEN;TOP2B;MTHFD1
prerank,REACTOME_HCMV_EARLY_EVENTS,0.3654012044681324,0.9999914712201916,0.5394736842105263,0.865792031068532,1.0,5/24,10.76%,TPR;NUP153;NUP98;NUP50;NUP107
prerank,HIRSCH_CELLULAR_TRANSFORMATION_SIGNATURE_DN,-0.38250906674128604,-0.9992689097797399,0.4074074074074074,0.9439721914994469,1.0,5/11,17.49%,PTPRK;KIAA0930;CRYBG1;DPYSL2;SRSF2
prerank,ZHAN_MULTIPLE_MYELOMA_CD1_AND_CD2_UP,0.4233392933001529,0.9984214873718423,0.4936708860759494,0.8686182313771419,1.0,7/11,36.62%,CBLB;RFC1;TMSB4X;RBL1;KIF21A;CLCC1;DCK
prerank,SENESE_HDAC1_TARGETS_DN,0.40089089460631355,0.9983510966712119,0.5058823529411764,0.867498419355427,1.0,3/13,8.37%,ZNF395;SEPTIN6;AHNAK
prerank,GRAESSMANN_RESPONSE_TO_MC_AND_DOXORUBICIN_DN,0.2914870212368954,0.9980352641460671,0.5578947368421052,0.8670674761274072,1.0,31/91,32.18%,RGS19;MAPK3;SRSF10;ACIN1;HEATR1;EIF4B;GART;FOXP1;BCCIP;RFC1;PHIP;VASP;RAVER1;SGTB;DTL;ADAM17;RBM10;USP36;VAMP3;ARHGAP5;HMGXB4;SARNP;NFIC;NF2;MMACHC;HDAC7;RBL1;SENP1;KPNA3;UBAP2L;YWHAZ
prerank,REACTOME_M_PHASE,0.31238361636232065,0.9970398376510385,0.4787234042553192,0.8680493772819916,1.0,23/62,29.15%,ANKLE2;CLIP1;MAPK3;TPR;ANAPC2;NUP153;CEP131;NUP98;NUP50;NUP107;PSMB6;KIF20A;EMD;MAPK1;PCNT;CDCA5;CDC27;PRKCB;NDEL1;RANBP2;MAPRE1;EML4;PCM1
prerank,QI_PLASMACYTOMA_DN,0.42637691217024337,0.9967129625178562,0.4794520547945205,0.8677026052342715,1.0,1/10,0.66%,CLIP1
prerank,SASSON_RESPONSE_TO_FORSKOLIN_DN,-0.33425872782035154,-0.9965966555765633,0.36363636363636365,0.9452505239433933,1.0,3/11,15.44%,ARHGAP35;PI4K2A;TLK1
