Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,PID_BETA_CATENIN_NUC_PATHWAY,0.4758257340908387,1.15873840835174,0.2602739726027397,0.7045648737399888,1.0,3/11,24.63%,CAMK4;EP300;NCOA2
prerank,REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS,0.4128583813426876,1.1583126274670208,0.25,0.7024389922473242,1.0,8/21,21.67%,NUP50;NUP214;TPR;NUP107;NUP153;NUP210;MDC1;CBX8
prerank,KEGG_MELANOMA,0.4915936899323979,1.1541075348968939,0.2716049382716049,0.7113682855883477,1.0,5/12,15.11%,RAF1;ARAF;MAPK3;RB1;MAPK1
prerank,PID_FAK_PATHWAY,-0.3699471629031256,-1.153728463586412,0.16666666666666666,0.7082514183002865,1.0,7/19,8.37%,BRAF;SH3GL1;PAK1;RAPGEF1;SOS1;GIT2;ETS1
prerank,REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE,0.48140505607106665,1.1514780752763225,0.2702702702702703,0.716335110511342,1.0,5/11,28.08%,CEP131;PCNT;MAPRE1;PCM1;CLASP1
prerank,PID_SMAD2_3NUCLEAR_PATHWAY,-0.4032331563899801,-1.150089195635154,0.25,0.7033905262293737,1.0,3/10,9.61%,NCOR1;DCP1A;MAX
prerank,WP_PRIMARY_OVARIAN_INSUFFICIENCY,-0.40665381803344536,-1.1497461469735026,0.2413793103448276,0.6870407074249123,1.0,2/11,2.38%,RECQL4;EIF4ENIF1
prerank,REACTOME_INFLUENZA_INFECTION,0.4114593508971528,1.1491822106106357,0.29411764705882354,0.7193824995930104,1.0,5/22,8.46%,NUP50;NUP214;TPR;NUP107;NUP153
prerank,REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY,0.5321840482093908,1.1465050324917363,0.2602739726027397,0.7229597357800128,1.0,7/10,20.20%,RAF1;ARAF;MAPK3;PTPN7;MAPK1;PPP2R5D;MARK3
prerank,WP_CLEAR_CELL_RENAL_CELL_CARCINOMA_PATHWAYS,0.4521845487424615,1.1452754624743853,0.2875,0.7229743951074566,1.0,8/15,33.09%,GAPDH;CAMK1;ACLY;EP300;PBRM1;FASN;RPTOR;PFKL
prerank,REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS,0.36564948891220916,1.14494510067243,0.24175824175824176,0.7202064605039014,1.0,16/47,31.94%,PLCG1;CAMK4;TRAT1;MAPK3;VAV1;MAPK1;GRK2;PPP2R5D;CAMKK1;GATAD2B;CBX8;PRKAR2A;PIP5K1A;CHD3;RPTOR;HDAC7
prerank,REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES,0.45914026498701865,1.1447111507544487,0.23684210526315788,0.7170801708393174,1.0,5/12,28.08%,CEP131;PCNT;MAPRE1;PCM1;CLASP1
prerank,REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS,0.40975120659149866,1.1434507617491112,0.30985915492957744,0.7178412418415121,1.0,6/22,8.46%,NUP50;NUP214;TPR;HMGA1;NUP107;NUP153
prerank,REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2,0.5126555953059116,1.1414912741362144,0.2727272727272727,0.7196351910365771,1.0,4/11,16.67%,MAPK3;RB1;MAPK1;STAT1
prerank,REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS,-0.3541533339196376,-1.1409588171193996,0.3,0.6921712485915833,1.0,5/19,8.54%,CARD11;PAK2;PAK1;ADRM1;MAP3K7
prerank,WP_VEGFAVEGFR2_SIGNALING,0.34276230332095614,1.1400405728288614,0.24444444444444444,0.7202661459788039,1.0,21/66,23.48%,PLCG1;GAPDH;BSG;GLUD1;RAF1;MKNK1;CCRL2;EPB41;MAPK3;TMSB4X;IQGAP1;MAPK1;EPRS1;PRKD2;STAT1;AFDN;NFATC2;PXN;GIGYF2;PRKCB;RAB5A
prerank,REACTOME_NUCLEAR_RNA_DECAY,0.4975088330903197,1.138342949044524,0.2857142857142857,0.7206195235843561,1.0,3/10,11.33%,RBM27;ZFC3H1;NCBP1
prerank,REACTOME_MAPK1_MAPK3_SIGNALING,0.4097553790435696,1.1377539167448418,0.2926829268292683,0.7196208641521491,1.0,12/25,23.32%,PRKCQ;RAF1;RASA3;ARAF;MAPK3;PTPN7;IQGAP1;MAPK1;PPP2R5D;MARK3;RASGRF2;PEA15
prerank,REACTOME_CELL_CYCLE_MITOTIC,0.31778613686184576,1.1363347314907477,0.20430107526881722,0.7200812507576386,1.0,33/93,29.31%,PPP1R12A;CLIP1;EMD;NUP50;NUP214;TPR;NUP107;GTSE1;RBL2;NUP153;CEP131;MAPK3;RB1;MAPK1;CDC27;EP300;CDCA5;NUP210;NDEL1;PPP2R5D;SMC4;TOP2A;RBL1;PRKCB;EML4;PCNT;MAPRE1;KIF20A;PCM1;ORC1;CLASP1;OPTN;AHCTF1
prerank,REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE,0.49176268802094064,1.1360597516759237,0.3055555555555556,0.7171734609649861,1.0,1/10,0.74%,PRKAB1
prerank,WP_ANGIOPOIETINLIKE_PROTEIN_8_REGULATORY_PATHWAY,0.3827163691139081,1.1351450633115425,0.2926829268292683,0.7159948599477874,1.0,8/30,15.11%,PRKAB1;RAF1;RPS6KA1;PIK3C2A;MAP4K4;RPS6KA3;MAPK3;MAPK1
prerank,BIOCARTA_TNFR1_PATHWAY,-0.3367010746900828,-1.1337664218359107,0.21428571428571427,0.697841569925729,1.0,3/15,8.54%,PAK2;PAK1;MAP3K7
prerank,REACTOME_SARS_COV_2_INFECTION,0.360199151247088,1.1322616793250708,0.30952380952380953,0.7215403532781589,1.0,9/35,18.14%,NUP50;NUP214;LARP1;TPR;NUP107;NUP153;RB1;STAT1;NUP210
prerank,REACTOME_HCMV_EARLY_EVENTS,0.38182175498321935,1.1322532402542,0.3287671232876712,0.7179326515117681,1.0,5/24,8.46%,NUP50;NUP214;TPR;NUP107;NUP153
prerank,WP_INSULIN_SIGNALING,0.35780114969746035,1.1319077567747928,0.32954545454545453,0.7149887648088884,1.0,8/33,15.11%,PRKCQ;RAF1;RPS6KA1;PIK3C2A;MAP4K4;RPS6KA3;MAPK3;MAPK1
prerank,WP_AXON_GUIDANCE,0.4823633052783247,1.129922837135246,0.30985915492957744,0.7180617787114785,1.0,3/10,17.98%,RAF1;MAPK1;CXCR4
prerank,REACTOME_RAC1_GTPASE_CYCLE,-0.26635464470781905,-1.1286328188675963,0.3125,0.6953981215230626,1.0,17/52,15.11%,ARHGAP30;PAK2;ARHGAP45;PAK1;ARHGAP12;DOCK10;ARHGAP9;KTN1;SOS1;ARHGAP10;GIT2;SNAP23;LEMD3;MYO9B;LBR;ARHGAP4;GMIP
prerank,REACTOME_RAB_GEFS_EXCHANGE_GTP_FOR_GDP_ON_RABS,0.5005805679053287,1.1240944183344854,0.3717948717948718,0.7323474883139404,1.0,4/11,23.48%,RAB3GAP1;RIC1;MADD;RAB5A
prerank,KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM,0.46774254114482416,1.1206341415818353,0.35294117647058826,0.7380378014275694,1.0,8/13,27.34%,PLCG1;PIK3C2A;ITPKB;PRKCB;INPP5D;PI4KA;PIP5K1A;PI4KB
prerank,PID_ERBB2_ERBB3_PATHWAY,0.5028538885152003,1.1192946023543051,0.3287671232876712,0.7380289990207302,1.0,6/10,28.57%,RAF1;MAPK3;MAPK1;PPP3CB;NF2;MAP2K2
prerank,PID_KIT_PATHWAY,0.44203004210798663,1.1161114854735146,0.29333333333333333,0.7438917682338562,1.0,7/13,30.46%,RAF1;MAPK3;GRAP2;VAV1;STAT1;MAP2K2;RPS6KB1
prerank,REACTOME_KINESINS,0.47608089381337704,1.1146285020656492,0.3194444444444444,0.7448709658836786,1.0,4/10,26.77%,RACGAP1;KIF15;KIF20A;KIF21A
prerank,REACTOME_SIGNALING_BY_ROBO_RECEPTORS,-0.28652356959563974,-1.1139143415801036,0.25,0.7188873026653176,1.0,7/25,11.08%,PAK2;PAK1;ADRM1;AKAP5;SOS1;RPS9;MYO9B
prerank,WP_16P122_COPY_NUMBER_VARIATION_SYNDROME_520KB,0.49069087547578294,1.1134720696759122,0.39436619718309857,0.7443743494123668,1.0,7/11,30.95%,PRKAB1;RPS6KA1;MAPK3;MAPK1;MAP2K2;RPS6KB1;RPTOR
prerank,REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER,0.45411701022669126,1.1120112355887743,0.3108108108108108,0.7457444560239621,1.0,6/13,22.58%,JUNB;MAPK3;MAPK1;STAT1;EP300;RBL1
prerank,REACTOME_L1CAM_INTERACTIONS,0.44500636220823153,1.1107668584505985,0.2987012987012987,0.7452984936549761,1.0,4/11,15.11%,RPS6KA1;RPS6KA3;MAPK3;MAPK1
prerank,PID_RAC1_REG_PATHWAY,0.4151887372502005,1.1103866094163353,0.33766233766233766,0.7432616693276178,1.0,9/16,31.53%,RACGAP1;VAV1;ARHGAP17;RASGRF2;ARHGEF2;ARHGDIA;ARHGEF7;ARHGEF6;DOCK2
prerank,KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS,0.3931499317125965,1.1099647459189264,0.3176470588235294,0.7408471690529298,1.0,11/23,31.53%,PLCG1;RAF1;MAPK3;VAV1;VASP;MAPK1;PRKCB;INPP5D;PIP5K1A;RPS6KB1;DOCK2
prerank,KEGG_COLORECTAL_CANCER,0.4976875993814278,1.1095404373138538,0.3561643835616438,0.7387516110912269,1.0,4/10,15.11%,RAF1;ARAF;MAPK3;MAPK1
prerank,WP_MICROTUBULE_CYTOSKELETON_REGULATION,0.43911266665403853,1.107359881529195,0.39473684210526316,0.7410989353616293,1.0,3/12,7.14%,CAMK4;CLIP1;STMN1
prerank,REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION,-0.30082309287063885,-1.1067866363708327,0.32,0.7234029577679524,1.0,6/21,14.53%,MNAT1;ADRM1;MCM2;MAX;MCM4;RPA2
prerank,WP_CANCER_PATHWAYS,0.3490606010140287,1.1055515546882135,0.32941176470588235,0.7433265857440644,1.0,14/44,24.38%,PLCG1;RAF1;TPR;ARAF;MAPK3;RB1;MAPK1;STAT1;EP300;CXCR4;CCDC6;NCOA3;PRKCB;EML4
prerank,PID_TELOMERASE_PATHWAY,0.4626493663589937,1.1049252457276844,0.38235294117647056,0.7416381954058923,1.0,6/11,34.15%,MAPK3;MAPK1;TERF2IP;RPS6KB1;NCL;BLM
prerank,REACTOME_NUCLEOTIDE_EXCISION_REPAIR,-0.3527083314037363,-1.1048319067543202,0.39285714285714285,0.713404084662959,1.0,4/13,14.53%,MNAT1;LIG1;POLR2A;RPA2
prerank,REACTOME_HCMV_INFECTION,0.35856041381916015,1.1044645220386948,0.34210526315789475,0.7392868102247303,1.0,5/26,8.46%,NUP50;NUP214;TPR;NUP107;NUP153
prerank,REACTOME_ATP_DEPENDENT_CHROMATIN_REMODELERS,0.4466870962172298,1.1040820239407438,0.27631578947368424,0.7370534892992311,1.0,2/11,5.99%,SMARCD2;BCL11B
prerank,WP_MIRTARGETED_GENES_IN_LEUKOCYTES,0.41650656145330395,1.1025739131480592,0.36363636363636365,0.7378661803329737,1.0,7/19,22.66%,MATR3;AP3D1;CHORDC1;HMGA1;TMEM109;ADAR;IGF2R
prerank,WP_IL2_SIGNALING,0.4748072848807899,1.10205075782481,0.373134328358209,0.7363767300985379,1.0,6/11,30.46%,RAF1;MAPK3;MAPK1;STAT1;MAP2K2;RPS6KB1
prerank,REACTOME_SARS_COV_2_HOST_INTERACTIONS,0.3688170268513311,1.0997649805854732,0.32894736842105265,0.7385176776949207,1.0,6/31,8.46%,NUP50;NUP214;LARP1;TPR;NUP107;NUP153
prerank,REACTOME_CILIUM_ASSEMBLY,0.4285636977434367,1.098127850652883,0.32432432432432434,0.738933777688188,1.0,6/14,28.24%,CEP131;PCNT;MAPRE1;PCM1;CLASP1;GBF1
prerank,BIOCARTA_PYK2_PATHWAY,0.44294075111852366,1.0980060165727192,0.3333333333333333,0.7357145017226452,1.0,6/12,28.57%,PLCG1;RAF1;MAPK3;MAPK1;PRKCB;MAP2K2
prerank,WP_METABOLIC_REPROGRAMMING_IN_COLON_CANCER,0.46462691324097294,1.0979858829768012,0.36363636363636365,0.7324770156376605,1.0,3/11,3.86%,GAPDH;GART;GLUD1
prerank,REACTOME_MITF_M_DEPENDENT_GENE_EXPRESSION,-0.37111119199242515,-1.0967732282076506,0.35294117647058826,0.7190704343228244,1.0,6/18,12.23%,LIG1;SYTL2;ARID1A;SIRT1;MCM2;ZEB1
prerank,PID_E2F_PATHWAY,0.43690298534738664,1.096252712565876,0.31645569620253167,0.7341765292602683,1.0,7/16,26.85%,RBL2;RB1;TOPBP1;E2F7;EP300;RBL1;ORC1
prerank,REACTOME_DNA_REPLICATION,-0.35489592546274806,-1.0956723709612055,0.28,0.7070056411038269,1.0,6/17,16.17%,LIG1;ADRM1;MCM2;MCM4;RPA2;CDC23
prerank,REACTOME_CELLULAR_RESPONSES_TO_STIMULI,0.30098349807272384,1.095060749899137,0.26595744680851063,0.7341390919154859,1.0,21/101,18.14%,ERF;CRTC2;NUP50;NUP214;RPS6KA1;TPR;HMGA1;NUP107;MAP4K4;NUP153;RPS6KA3;MED1;MAPK3;PARN;RB1;MAPK1;STAT1;CDC27;EP300;LIMD1;NUP210
prerank,REACTOME_REGULATION_OF_CDH1_GENE_TRANSCRIPTION,0.43602378997288255,1.0947894803041582,0.3375,0.7315536627070702,1.0,4/13,15.11%,ZNF217;MAPK3;RB1;MAPK1
prerank,WP_EGFEGFR_SIGNALING,0.33690224137593555,1.094462499840035,0.36904761904761907,0.7291293024217906,1.0,14/43,24.06%,PLCG1;RAF1;RPS6KA1;STMN1;RPS6KA3;VAV1;IQGAP1;MAPK1;STAT1;NCOA3;PRKCB;RAB5A;CBLB;INPP5D
prerank,REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS,0.4646949827876914,1.0936138567269769,0.4246575342465753,0.7280580410992485,1.0,6/11,20.20%,RAF1;ARAF;MAPK3;IQGAP1;MAPK1;MARK3
prerank,REACTOME_MITF_M_REGULATED_MELANOCYTE_DEVELOPMENT,0.37719983813855334,1.0915352849855886,0.32098765432098764,0.7305629396904424,1.0,8/27,20.20%,SMARCD2;RPS6KA1;MAPK3;MAPK1;EPRS1;EP300;PXN;MARK3
prerank,WP_ACUTE_VIRAL_MYOCARDITIS,0.4446985041792255,1.085712986960042,0.4189189189189189,0.7426076223807455,1.0,5/14,20.36%,MAPK3;MAPK1;STAT1;CXCR4;DFFA
prerank,PID_VEGFR1_2_PATHWAY,0.40050326209596676,1.0856336502878963,0.3855421686746988,0.7394520620199927,1.0,9/19,22.99%,PLCG1;PRKAB1;RAF1;MAPK3;IQGAP1;MAPK1;PXN;AKAP1;PRKCB
prerank,REACTOME_MEIOSIS,0.4426919374721955,1.0855825550408635,0.3157894736842105,0.7363687280086285,1.0,5/10,34.15%,SYNE1;TERF2IP;DIDO1;SYNE2;BLM
prerank,REACTOME_CELL_CYCLE,0.29693329405838764,1.0851190353777025,0.3333333333333333,0.7347950011966804,1.0,38/113,29.56%,PPP1R12A;CLIP1;EMD;NUP50;NUP214;TPR;NUP107;GTSE1;SYNE1;RBL2;NUP153;CEP131;MAPK3;RB1;TOPBP1;MAPK1;CDC27;EP300;CDCA5;NUP210;NDEL1;MDC1;PPP2R5D;TERF2IP;SMC4;TOP2A;RBL1;PRKCB;EML4;PCNT;MAPRE1;KIF20A;PCM1;ORC1;CLASP1;OPTN;AHCTF1;DIDO1
prerank,WP_IL18_SIGNALING,0.33987672842698874,1.0835587742040331,0.3258426966292135,0.7359647730803694,1.0,16/43,26.19%,PLCG1;BSG;STMN1;RASA3;EPB41;ABCF1;MAPK3;PTPN7;TMSB4X;MAPK1;LRRFIP1;BAZ1B;PPP1R13L;PRKCB;CCDC9;ARFGAP1
prerank,PID_RHOA_REG_PATHWAY,0.40871812107924144,1.0793194820844993,0.32,0.7436758602313732,1.0,7/13,27.59%,VAV1;AKAP13;ARHGAP5;ARHGEF2;ARAP1;ARHGAP35;ARHGDIA
prerank,KEGG_CHEMOKINE_SIGNALING_PATHWAY,0.3895850865730544,1.077610014543046,0.3493975903614458,0.7457746076774744,1.0,9/21,22.99%,RAF1;MAPK3;VAV1;MAPK1;STAT1;GRK2;CXCR4;PXN;PRKCB
prerank,REACTOME_HIV_LIFE_CYCLE,0.3584760503850515,1.0767221387036074,0.3611111111111111,0.7447623013298035,1.0,11/28,18.14%,NUP50;NUP214;TPR;HMGA1;NUP107;NUP153;NCBP1;NELFE;NMT1;CXCR4;NUP210
prerank,KEGG_PROSTATE_CANCER,0.4194811472781588,1.0761011390720656,0.42168674698795183,0.7438024729377034,1.0,6/17,17.32%,RAF1;ARAF;MAPK3;RB1;MAPK1;EP300
prerank,WP_PERTURBATIONS_TO_HOSTCELL_AUTOPHAGY_INDUCED_BY_SARSCOV2_PROTEINS,0.4477524235991114,1.0760526135488462,0.38961038961038963,0.7408347662007057,1.0,6/11,31.61%,LARP1;EIF4B;OPTN;RPS6KB1;RPTOR;VAMP8
prerank,REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS,0.4345625259054111,1.0760472515791202,0.4788732394366197,0.7378044045927611,1.0,8/14,28.57%,RAF1;ARAF;MAPK3;IQGAP1;MAPK1;MARK3;MPRIP;MAP2K2
prerank,REACTOME_AURKA_ACTIVATION_BY_TPX2,0.4403780010096856,1.0758968663127297,0.3684210526315789,0.735277160872266,1.0,5/12,28.08%,CEP131;PCNT;MAPRE1;PCM1;CLASP1
prerank,WP_CHEMOKINE_SIGNALING,0.3973834163992125,1.0732499888531837,0.35365853658536583,0.739133227580967,1.0,9/20,22.99%,RAF1;MAPK3;VAV1;MAPK1;STAT1;GRK2;CXCR4;PXN;PRKCB
prerank,WP_ECTODERM_DIFFERENTIATION,0.40538502939799537,1.0721396444738622,0.34782608695652173,0.7387333977132206,1.0,4/12,24.71%,BAZ1A;NF2;PPFIBP2;PI4KA
prerank,REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM,0.3080152995884658,1.071433002842209,0.3333333333333333,0.7376499668689771,1.0,26/80,25.86%,PLCG1;EIF4G3;NUP50;NUP214;RAF1;RPS6KA1;TPR;NUP107;JUNB;NUP153;RPS6KA3;MAPK3;PTPN7;GRAP2;VAV1;IL16;MAPK1;STAT1;NUP210;PPP2R5D;ADAR;VIM;INPP5D;HLA-E;TRIM22;TRIM25
prerank,REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX,0.4352285947660287,1.070659146478219,0.32857142857142857,0.7370883989756337,1.0,6/14,22.58%,JUNB;MAPK3;MAPK1;STAT1;EP300;RBL1
prerank,REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION,0.3579091853361633,1.0687179801498172,0.40476190476190477,0.7385752878949159,1.0,9/26,26.77%,JMJD1C;RACGAP1;DOCK8;KIF15;AKAP1;RAB5A;PRKAR2A;KIF20A;KIF21A
prerank,KEGG_GAP_JUNCTION,0.45994806396028115,1.0663556213603387,0.4,0.7407287418187896,1.0,5/10,28.57%,RAF1;MAPK3;MAPK1;PRKCB;MAP2K2
prerank,REACTOME_SIGNALING_BY_EGFR,-0.35992217556319694,-1.0631664126545863,0.36363636363636365,0.7883481491392105,1.0,3/10,7.47%,PTPRK;SH3GL1;SOS1
prerank,REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER,-0.38186434790060764,-1.0625412222558324,0.3793103448275862,0.7740631193779539,1.0,2/10,4.19%,MNAT1;LIG1
prerank,PID_IL6_7_PATHWAY,0.4461645516948374,1.0623499390200508,0.375,0.7472577999013158,1.0,3/10,16.67%,JUNB;VAV1;STAT1
prerank,SIG_PIP3_SIGNALING_IN_CARDIAC_MYOCTES,-0.32143423019734363,-1.0602887178123834,0.3548387096774194,0.7655040671551439,1.0,3/15,7.47%,PAK2;PAK1;SOS1
prerank,WP_BREAST_CANCER_PATHWAY,0.4185731866242185,1.059160267222747,0.4,0.7526407931758297,1.0,8/15,30.46%,RAF1;ARAF;MAPK3;RB1;MAPK1;NCOA3;MAP2K2;RPS6KB1
prerank,PID_IFNG_PATHWAY,0.46530186289247494,1.058520571044505,0.39705882352941174,0.7514859502635254,1.0,4/10,17.32%,MAPK3;MAPK1;STAT1;EP300
prerank,WP_SMITHMAGENIS_AND_POTOCKILUPSKI_SYNDROME_COPY_NUMBER_VARIATION,0.4547970196913569,1.0580895214628714,0.4473684210526316,0.7494638045473202,1.0,2/13,0.74%,PPP1R12A;PRKAB1
prerank,WP_ANGIOGENESIS_OVERVIEW,0.3883937193849365,1.0578409202392893,0.37662337662337664,0.7471250712498652,1.0,5/16,19.38%,PLCG1;RAF1;IQGAP1;MAPK1;PXN
prerank,REACTOME_INTERLEUKIN_17_SIGNALING,0.42837332442199366,1.0573650788538207,0.3670886075949367,0.7453430564938036,1.0,5/13,19.29%,RPS6KA1;RPS6KA3;MAPK3;MAPK1;PPP2R5D
prerank,REACTOME_SELECTIVE_AUTOPHAGY,0.4413651791643228,1.057325749655191,0.39473684210526316,0.7425026336737186,1.0,4/11,28.41%,PRKAB1;VIM;PCNT;OPTN
prerank,WP_REGULATION_OF_ACTIN_CYTOSKELETON,0.3574039809821035,1.0560086733239327,0.3707865168539326,0.7434230864242329,1.0,14/27,30.13%,PPP1R12A;RAF1;PIK3C2A;MAPK3;VAV1;TMSB4X;IQGAP1;MAPK1;PXN;ARHGAP35;PIP5K1A;ARHGEF7;MAP2K2;ARHGEF6
prerank,WP_TNFRELATED_WEAK_INDUCER_OF_APOPTOSIS_TWEAK_SIGNALING,0.47444867345282704,1.0554401979131423,0.3918918918918919,0.7420855238703293,1.0,3/10,15.11%,RAF1;MAPK3;MAPK1
prerank,WP_EGFR_TYROSINE_KINASE_INHIBITOR_RESISTANCE,0.42261375414852564,1.0549611108481909,0.4675324675324675,0.7402691384515996,1.0,9/16,30.46%,PLCG1;RAF1;ARAF;MAPK3;MAPK1;PRKCB;MAP2K2;NF1;RPS6KB1
prerank,REACTOME_RHOD_GTPASE_CYCLE,-0.30912420163528204,-1.0540506759235506,0.25925925925925924,0.7696236527613263,1.0,4/17,4.60%,SLC4A7;ADD3;ARHGAP12;TOR1AIP1
prerank,REACTOME_DNA_REPLICATION_PRE_INITIATION,-0.360781879168491,-1.0536837282787053,0.37037037037037035,0.756345163062708,1.0,5/14,16.17%,ADRM1;MCM2;MCM4;RPA2;CDC23
prerank,REACTOME_MRNA_3_END_PROCESSING,-0.25285978147704213,-1.0526896989048822,0.4,0.7452355542003354,1.0,10/40,17.16%,SRRM1;THOC2;SRSF7;DDX39A;SYMPK;POLR2A;SNRPA1;FIP1L1;HNRNPD;CHERP
prerank,REACTOME_SIGNALING_BY_NTRKS,0.37355499984616314,1.0516049163074312,0.3717948717948718,0.7461011896499369,1.0,8/26,19.29%,PLCG1;RPS6KA1;JUNB;RPS6KA3;MAPK3;MAPK1;EP300;PPP2R5D
prerank,WP_PATHWAYS_AFFECTED_IN_ADENOID_CYSTIC_CARCINOMA,-0.29205586004908723,-1.0490915794428122,0.4117647058823529,0.7405175400906457,1.0,4/17,9.61%,TLK1;NCOR1;ARID1A;MAX
prerank,REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE,-0.3816809906480996,-1.0480656751969915,0.39285714285714285,0.7299403219131836,1.0,4/10,16.17%,ADRM1;MCM2;MCM4;CDC23
prerank,KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY,0.42118532932487773,1.047428757388361,0.4666666666666667,0.7530614979232728,1.0,10/17,28.57%,RAF1;BCL10;MAPK3;VAV1;MAPK1;NFATC2;PPP3CB;PRKCB;INPP5D;MAP2K2
prerank,REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES,0.4227451451710921,1.0470231293640457,0.40789473684210525,0.7507806656718089,1.0,5/12,28.08%,CEP131;PCNT;MAPRE1;PCM1;CLASP1
prerank,WP_IL6_SIGNALING,0.40978843934907955,1.0465756746566268,0.3974358974358974,0.7490792545123603,1.0,7/14,30.46%,JUNB;MAPK3;VAV1;MAPK1;STAT1;MAP2K2;RPS6KB1
prerank,REACTOME_INTERFERON_GAMMA_SIGNALING,0.398662955798986,1.0449470508138605,0.410958904109589,0.7510299578880909,1.0,7/15,25.86%,RAF1;MAPK3;MAPK1;STAT1;HLA-E;TRIM22;TRIM25
prerank,WP_NF1_COPY_NUMBER_VARIATION_SYNDROME,0.42862777492526877,1.0441209461471248,0.4,0.7494998497773051,1.0,4/12,15.11%,RAF1;EVL;MAPK3;MAPK1
prerank,REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS,0.4109007365250811,1.0418554109893983,0.3835616438356164,0.7515930002199335,1.0,6/12,30.13%,VAV1;AKAP13;RASGRF2;ARHGEF2;ARHGEF7;ARHGEF6
prerank,REACTOME_NEDDYLATION,0.4530982518651784,1.037957691075237,0.43209876543209874,0.7584942829137513,1.0,2/10,5.50%,ASB3;LRRC41
prerank,PID_RAC1_PATHWAY,-0.31387089494587117,-1.0346714143148645,0.5454545454545454,0.7538215870519415,1.0,3/18,4.52%,PAK2;PAK1;LIMK1
prerank,REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION,0.38475158229286177,1.0343232740505122,0.45977011494252873,0.7652256951152625,1.0,7/19,31.94%,MAPK3;MAPK1;GATAD2B;CBX8;CHD3;RPTOR;HDAC7
prerank,WP_MET_IN_TYPE_1_PAPILLARY_RENAL_CELL_CARCINOMA,-0.35172858151091396,-1.0337416158288537,0.3684210526315789,0.7435216680423318,1.0,6/17,8.37%,PAK2;BRAF;PAK1;RAPGEF1;SOS1;ETS1
prerank,REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS,0.3758209353844432,1.030312888759918,0.4050632911392405,0.7719853625890467,1.0,6/18,22.58%,JUNB;MAPK3;MAPK1;STAT1;EP300;RBL1
prerank,REACTOME_CELL_CELL_COMMUNICATION,0.32584552006040585,1.0211968112693819,0.42696629213483145,0.791988416748033,1.0,10/35,20.69%,ZNF217;FYB1;MAPK3;RB1;VASP;IQGAP1;MAPK1;AFDN;PXN;CBLL1
prerank,REACTOME_MITOTIC_PROMETAPHASE,0.34268457409301833,1.018419086804738,0.4375,0.7961837345361975,1.0,13/32,29.31%,CLIP1;NUP107;CEP131;CDCA5;NDEL1;PPP2R5D;SMC4;EML4;PCNT;MAPRE1;PCM1;CLASP1;AHCTF1
prerank,REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS,0.3822931443365363,1.018100484061102,0.4810126582278481,0.7944100992079547,1.0,6/20,21.18%,PLCG1;CD3G;MAPK3;VAV1;MAPK1;NF2
prerank,WP_INTEGRINMEDIATED_CELL_ADHESION,-0.3271610784370629,-1.0178579813257744,0.3333333333333333,0.7713867089081893,1.0,6/19,7.88%,PAK2;BRAF;PAK1;RAPGEF1;SOS1;GIT2
prerank,WP_INHIBITORS_OF_METABOLISM_IN_MELANOMA_THERAPY,0.4126954730972886,1.014442019726645,0.45,0.8005377193305083,1.0,6/14,15.11%,RAF1;RPS6KA1;RPS6KA3;ARAF;MAPK3;MAPK1
