Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,MIKKELSEN_MCV6_LCP_WITH_H3K4ME3,0.42836387701391054,1.1133649053423789,0.3815789473684211,0.9138033403415201,1.0,7/14,27.67%,RIPOR2;SIPA1L3;RBM10;TREX1;ARAP1;CCDC9;MARK2
prerank,PULVER_FOREY_PERTURB_ACCUMULATION_LG1,0.31030227710457947,1.1130904165441589,0.25773195876288657,0.9128135594858776,1.0,51/126,34.89%,EML3;ITPRID2;ERF;CRTC2;ASB3;BOD1L1;BCL10;HIPK1;ACIN1;CHORDC1;BCL11B;ICE1;TPR;BCCIP;DMTN;MED1;EIF4B;ABCF1;KDM3B;NELFE;IRF2BP2;ACLY;ESYT2;EPRS1;INTS1;KIF15;THRAP3;AKAP1;DFFA;PBRM1;CCDC6;MYCBP2;RPP30;PRKAR2A;MRGBP;VAMP3;PIP5K1A;PRRC2A;CLASP1;GBF1;SFPQ;UBAP1;WBP11;MTMR1;RPTOR;FOXK1;PFKL;DDX17;RANBP1;UTP18;SEC16A
prerank,GEORGES_TARGETS_OF_MIR192_AND_MIR215,0.3049548911760281,1.1128825424230513,0.29473684210526313,0.9112647848187388,1.0,30/87,30.46%,PPP1R12A;CAMK4;DEAF1;SARAF;RACGAP1;MPZL1;NCBP1;PARN;AKAP11;RB1;CLN6;TOPBP1;CKAP2L;IQGAP1;ARHGAP11A;LRRFIP1;SLC19A2;KIF15;MDC1;SMC4;ATAD2;NCOA3;PRIMPOL;SENP1;KIF20A;ORC1;OSBPL8;TBC1D22B;E2F8;RPS6KB1
prerank,COLINA_TARGETS_OF_4EBP1_AND_4EBP2,0.3778229495008155,1.112540322523541,0.32051282051282054,0.9104258785785482,1.0,11/32,25.86%,MAPRE2;CAMK1;RACGAP1;SLC12A2;TACC3;STAT1;TOP2A;PPFIBP2;VAMP3;KIF20A;TRIM25
prerank,REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER,0.45411701022669126,1.1120112355887743,0.3108108108108108,0.9108529461230604,1.0,6/13,22.58%,JUNB;MAPK3;MAPK1;STAT1;EP300;RBL1
prerank,HAHTOLA_SEZARY_SYNDROM_UP,0.44013655024884263,1.1118847448144715,0.37662337662337664,0.9093891474094015,1.0,9/16,30.05%,BAZ1A;TRAT1;NMT1;IQGAP1;STAT1;SAMSN1;SMC4;THOC5;UBXN4
prerank,ABRAMSON_INTERACT_WITH_AIRE,-0.38322294504048104,-1.1111768378262883,0.4,0.9174541740098305,1.0,3/13,14.29%,RANBP2;MCM2;POLR2A
prerank,REACTOME_L1CAM_INTERACTIONS,0.44500636220823153,1.1107668584505985,0.2987012987012987,0.9113289958526959,1.0,4/11,15.11%,RPS6KA1;RPS6KA3;MAPK3;MAPK1
prerank,PID_RAC1_REG_PATHWAY,0.4151887372502005,1.1103866094163353,0.33766233766233766,0.9108689689160127,1.0,9/16,31.53%,RACGAP1;VAV1;ARHGAP17;RASGRF2;ARHGEF2;ARHGDIA;ARHGEF7;ARHGEF6;DOCK2
prerank,KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS,0.3931499317125965,1.1099647459189264,0.3176470588235294,0.9100172624945911,1.0,11/23,31.53%,PLCG1;RAF1;MAPK3;VAV1;VASP;MAPK1;PRKCB;INPP5D;PIP5K1A;RPS6KB1;DOCK2
prerank,KEGG_COLORECTAL_CANCER,0.4976875993814278,1.1095404373138538,0.3561643835616438,0.9097933618216941,1.0,4/10,15.11%,RAF1;ARAF;MAPK3;MAPK1
prerank,MEBARKI_HCC_PROGENITOR_FZD8CRD_DN,-0.3849214697625923,-1.1075670503564443,0.2608695652173913,0.9222910710126312,1.0,3/10,15.44%,MIA2;ARHGAP4;ARID5A
prerank,WP_MICROTUBULE_CYTOSKELETON_REGULATION,0.43911266665403853,1.107359881529195,0.39473684210526316,0.9151505129004278,1.0,3/12,7.14%,CAMK4;CLIP1;STMN1
prerank,REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION,-0.30082309287063885,-1.1067866363708327,0.32,0.9149934966432168,1.0,6/21,14.53%,MNAT1;ADRM1;MCM2;MAX;MCM4;RPA2
prerank,JIANG_MELANOMA_TRM8_CD4,0.3401644826011243,1.1065169406316777,0.29069767441860467,0.9160204110293478,1.0,30/74,31.86%,SPN;CAMK4;BTF3;TRAT1;AHNAK;CD5;JUNB;SARAF;EVL;RBL2;FYB1;CD3G;EIF4B;TAGAP;TMSB4X;LCP2;STAT1;LRRFIP1;CXCR4;SAMSN1;VIM;EML4;HLA-E;TRIM22;ARHGDIA;PDLIM2;ANKRD12;RBMX;PDCD4;NCL
prerank,WP_CANCER_PATHWAYS,0.3490606010140287,1.1055515546882135,0.32941176470588235,0.9175061985167562,1.0,14/44,24.38%,PLCG1;RAF1;TPR;ARAF;MAPK3;RB1;MAPK1;STAT1;EP300;CXCR4;CCDC6;NCOA3;PRKCB;EML4
prerank,JOHNSTONE_PARVB_TARGETS_3_UP,0.34247902418408377,1.1053140162052417,0.3372093023255814,0.9161223989537277,1.0,21/44,32.43%,AHNAK;BCL9L;ARAF;RIPOR1;ACLY;IQGAP1;PRKD2;ARHGAP5;SEPTIN9;AFDN;LRRFIP1;IGF2R;VIM;HLA-E;ARFGAP1;OPTN;DIDO1;PRAG1;PDCD4;VAMP8;EIF4G1
prerank,PID_TELOMERASE_PATHWAY,0.4626493663589937,1.1049252457276844,0.38235294117647056,0.9154074893537418,1.0,6/11,34.15%,MAPK3;MAPK1;TERF2IP;RPS6KB1;NCL;BLM
prerank,REACTOME_NUCLEOTIDE_EXCISION_REPAIR,-0.3527083314037363,-1.1048319067543202,0.39285714285714285,0.9132264981905661,1.0,4/13,14.53%,MNAT1;LIG1;POLR2A;RPA2
prerank,REACTOME_HCMV_INFECTION,0.35856041381916015,1.1044645220386948,0.34210526315789475,0.9149009736775351,1.0,5/26,8.46%,NUP50;NUP214;TPR;NUP107;NUP153
prerank,REACTOME_ATP_DEPENDENT_CHROMATIN_REMODELERS,0.4466870962172298,1.1040820239407438,0.27631578947368424,0.9143512016300969,1.0,2/11,5.99%,SMARCD2;BCL11B
prerank,HUANG_GATA2_TARGETS_UP,0.45314695644397857,1.1036913862726208,0.36486486486486486,0.9136449555834818,1.0,7/13,42.94%,IL16;SAMSN1;SIPA1L1;IQGAP2;RPS6;SH3KBP1;CYTIP
prerank,BLANCO_MELO_COVID19_SARS_COV_2_INFECTION_A594_ACE2_EXPRESSING_CELLS_UP,0.3599079321393638,1.103434768898824,0.4044943820224719,0.9124435092930165,1.0,12/35,24.22%,CRTC2;ETV3;BCL10;CNOT4;ZBTB21;FYB1;HSH2D;RSRC2;TBC1D15;CDKN2AIP;PPP1R10;ZNF654
prerank,WP_MIRTARGETED_GENES_IN_LEUKOCYTES,0.41650656145330395,1.1025739131480592,0.36363636363636365,0.9134622479732556,1.0,7/19,22.66%,MATR3;AP3D1;CHORDC1;HMGA1;TMEM109;ADAR;IGF2R
prerank,GAVIN_FOXP3_TARGETS_CLUSTER_P3,0.4316135747314098,1.1021364681387729,0.31645569620253167,0.9130106761971356,1.0,5/14,22.00%,CLIP1;CCRL2;ITGAE;SAMSN1;MTM1
prerank,WP_IL2_SIGNALING,0.4748072848807899,1.10205075782481,0.373134328358209,0.9114134924620573,1.0,6/11,30.46%,RAF1;MAPK3;MAPK1;STAT1;MAP2K2;RPS6KB1
prerank,NIKOLSKY_BREAST_CANCER_17Q21_Q25_AMPLICON,0.37151617032671946,1.1011866111463766,0.30985915492957744,0.9120910088008427,1.0,11/28,30.95%,SMARCD2;ABI3;CEP131;HELZ;TRIM25;ARHGDIA;PRR11;FTSJ3;RPS6KB1;FASN;RPTOR
prerank,REACTOME_SARS_COV_2_HOST_INTERACTIONS,0.3688170268513311,1.0997649805854732,0.32894736842105265,0.9148042898988386,1.0,6/31,8.46%,NUP50;NUP214;LARP1;TPR;NUP107;NUP153
prerank,REACTOME_CILIUM_ASSEMBLY,0.4285636977434367,1.098127850652883,0.32432432432432434,0.9184893571469838,1.0,6/14,28.24%,CEP131;PCNT;MAPRE1;PCM1;CLASP1;GBF1
prerank,BIOCARTA_PYK2_PATHWAY,0.44294075111852366,1.0980060165727192,0.3333333333333333,0.9167380087646613,1.0,6/12,28.57%,PLCG1;RAF1;MAPK3;MAPK1;PRKCB;MAP2K2
prerank,WP_METABOLIC_REPROGRAMMING_IN_COLON_CANCER,0.46462691324097294,1.0979858829768012,0.36363636363636365,0.9148161963425402,1.0,3/11,3.86%,GAPDH;GART;GLUD1
prerank,GREGORY_SYNTHETIC_LETHAL_WITH_IMATINIB,0.4131897914431214,1.09728738510612,0.35443037974683544,0.9153679671780373,1.0,6/17,21.43%,PRKCQ;GAPDH;SEPTIN6;UTP14A;CXCR4;NCOA3
prerank,REACTOME_MITF_M_DEPENDENT_GENE_EXPRESSION,-0.37111119199242515,-1.0967732282076506,0.35294117647058826,0.9350510585181899,1.0,6/18,12.23%,LIG1;SYTL2;ARID1A;SIRT1;MCM2;ZEB1
prerank,PULVER_FOREY_CELLCYCLE_PEAKING_EG1,-0.2934158516462711,-1.0966384483107243,0.34615384615384615,0.9256868949528494,1.0,7/22,15.11%,ARHGAP12;LIMK1;SNAP23;ZC3H12A;APOBR;PTPN6;GMIP
prerank,ZHAN_MULTIPLE_MYELOMA_CD1_AND_CD2_UP,0.469202464881666,1.0964694678477396,0.4262295081967213,0.9162941019961293,1.0,6/11,26.77%,RBL2;TMSB4X;RBL1;CBLB;CLCC1;KIF21A
prerank,PID_E2F_PATHWAY,0.43690298534738664,1.096252712565876,0.31645569620253167,0.9150048596406591,1.0,7/16,26.85%,RBL2;RB1;TOPBP1;E2F7;EP300;RBL1;ORC1
prerank,REACTOME_DNA_REPLICATION,-0.35489592546274806,-1.0956723709612055,0.28,0.9200505273819717,1.0,6/17,16.17%,LIG1;ADRM1;MCM2;MCM4;RPA2;CDC23
prerank,REACTOME_CELLULAR_RESPONSES_TO_STIMULI,0.30098349807272384,1.095060749899137,0.26595744680851063,0.9172517696872223,1.0,21/101,18.14%,ERF;CRTC2;NUP50;NUP214;RPS6KA1;TPR;HMGA1;NUP107;MAP4K4;NUP153;RPS6KA3;MED1;MAPK3;PARN;RB1;MAPK1;STAT1;CDC27;EP300;LIMD1;NUP210
prerank,BOSCO_ALLERGEN_INDUCED_TH2_ASSOCIATED_MODULE,0.3744662652644424,1.094815500695086,0.3466666666666667,0.9160320623085478,1.0,6/22,21.43%,HIPK1;BCL9L;TRAFD1;SLC12A2;LCP2;NCOA3
prerank,REACTOME_REGULATION_OF_CDH1_GENE_TRANSCRIPTION,0.43602378997288255,1.0947894803041582,0.3375,0.9141584247223536,1.0,4/13,15.11%,ZNF217;MAPK3;RB1;MAPK1
prerank,WP_EGFEGFR_SIGNALING,0.33690224137593555,1.094462499840035,0.36904761904761907,0.9132574873077127,1.0,14/43,24.06%,PLCG1;RAF1;RPS6KA1;STMN1;RPS6KA3;VAV1;IQGAP1;MAPK1;STAT1;NCOA3;PRKCB;RAB5A;CBLB;INPP5D
prerank,SHEDDEN_LUNG_CANCER_GOOD_SURVIVAL_A12,-0.2969504070932698,-1.0942202676590314,0.2631578947368421,0.9163705834475148,1.0,3/19,6.73%,SRRM1;ARHGAP45;VCPIP1
prerank,REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS,0.4646949827876914,1.0936138567269769,0.4246575342465753,0.9141106395859218,1.0,6/11,20.20%,RAF1;ARAF;MAPK3;IQGAP1;MAPK1;MARK3
prerank,RHODES_UNDIFFERENTIATED_CANCER,-0.3538804807445967,-1.09317002132948,0.25925925925925924,0.9113978849872832,1.0,4/11,20.20%,ADRM1;MCM2;NCAPD2;EZH2
prerank,SMID_BREAST_CANCER_LUMINAL_B_DN,0.3459880416556025,1.092894173394885,0.36470588235294116,0.9145016989285462,1.0,7/32,13.96%,MAPRE2;PTPN22;TRAT1;BCL11B;RIPOR2;CD3G;ITGB7
prerank,GRAHAM_CML_QUIESCENT_VS_NORMAL_QUIESCENT_UP,0.4425792116666854,1.0923998260211212,0.4025974025974026,0.9144553937988467,1.0,4/13,21.10%,BAZ1A;RACGAP1;KIF15;TOP2A
prerank,REACTOME_MITF_M_REGULATED_MELANOCYTE_DEVELOPMENT,0.37719983813855334,1.0915352849855886,0.32098765432098764,0.9158005835063362,1.0,8/27,20.20%,SMARCD2;RPS6KA1;MAPK3;MAPK1;EPRS1;EP300;PXN;MARK3
prerank,WELCSH_BRCA1_TARGETS_UP,0.3910645531520222,1.0909879459351346,0.3875,0.9157951142761284,1.0,7/21,25.53%,RPS6KA3;EIF4B;IQGAP1;STAT1;TOP2A;IGF2R;VAMP3
prerank,RIGGI_EWING_SARCOMA_PROGENITOR_UP,0.37737518163974715,1.0885731017222113,0.3373493975903614,0.9225219831396524,1.0,3/24,5.99%,MAPRE2;PTPN22;BCL11B
prerank,LIN_NPAS4_TARGETS_UP,0.4258523681284573,1.0882484907744945,0.375,0.921487104754804,1.0,7/15,35.39%,SYNRG;RPS6KA3;ABCF1;RASGRF2;ARHGEF7;RBM34;PPP1R11
prerank,IVANOVA_HEMATOPOIESIS_LATE_PROGENITOR,-0.2698171911739699,-1.0876314807894396,0.3333333333333333,0.9222243804630471,1.0,11/37,15.11%,SMAP1;TLK1;G6PD;DOCK10;ADRM1;MCM2;LYST;H1-5;CCDC88B;FTH1;GMIP
prerank,SENGUPTA_NASOPHARYNGEAL_CARCINOMA_WITH_LMP1_UP,0.34477952305065135,1.0869356130546444,0.37037037037037035,0.9240780430886866,1.0,18/36,41.46%,BOD1L1;TPR;ZC3H11A;SLC12A2;IQGAP1;EPRS1;BCLAF1;THRAP3;TOP2A;UBXN4;EIF4G1;DDX17;CAPZA2;USP1;ZNF22;MDM2;ATRX;HELLS
prerank,DANG_MYC_TARGETS_UP,0.432740166248819,1.0867442423485056,0.37037037037037035,0.9226140182657696,1.0,7/16,31.86%,GAPDH;HMGA1;EIF4B;AKAP1;DDX10;FASN;NCL
prerank,BAKKER_FOXO3_TARGETS_DN,-0.34954773271761186,-1.0862091251854507,0.2608695652173913,0.9178282031342331,1.0,3/13,4.84%,MKI67;MIDEAS;TNRC18
prerank,MILI_PSEUDOPODIA_CHEMOTAXIS_UP,-0.31099480113547306,-1.0858593695701209,0.36,0.9103336939274597,1.0,4/16,12.23%,EIF3E;VCPIP1;APOBR;ZEB1
prerank,WP_ACUTE_VIRAL_MYOCARDITIS,0.4446985041792255,1.085712986960042,0.4189189189189189,0.9241399161556394,1.0,5/14,20.36%,MAPK3;MAPK1;STAT1;CXCR4;DFFA
prerank,PID_VEGFR1_2_PATHWAY,0.40050326209596676,1.0856336502878963,0.3855421686746988,0.9224033974298463,1.0,9/19,22.99%,PLCG1;PRKAB1;RAF1;MAPK3;IQGAP1;MAPK1;PXN;AKAP1;PRKCB
prerank,REACTOME_MEIOSIS,0.4426919374721955,1.0855825550408635,0.3157894736842105,0.9206099840275629,1.0,5/10,34.15%,SYNE1;TERF2IP;DIDO1;SYNE2;BLM
prerank,REACTOME_CELL_CYCLE,0.29693329405838764,1.0851190353777025,0.3333333333333333,0.9205092778821048,1.0,38/113,29.56%,PPP1R12A;CLIP1;EMD;NUP50;NUP214;TPR;NUP107;GTSE1;SYNE1;RBL2;NUP153;CEP131;MAPK3;RB1;TOPBP1;MAPK1;CDC27;EP300;CDCA5;NUP210;NDEL1;MDC1;PPP2R5D;TERF2IP;SMC4;TOP2A;RBL1;PRKCB;EML4;PCNT;MAPRE1;KIF20A;PCM1;ORC1;CLASP1;OPTN;AHCTF1;DIDO1
prerank,MIKKELSEN_NPC_ICP_WITH_H3K4ME3,0.3790894935526158,1.0850605389811212,0.28735632183908044,0.9188336758559564,1.0,3/22,4.84%,LIMA1;SIPA1;CAMK1
prerank,SCHAEFFER_PROSTATE_DEVELOPMENT_48HR_UP,0.41469123820798287,1.084695408781891,0.3424657534246575,0.9181847216946584,1.0,7/14,31.61%,CAMK4;RCSD1;CXCR4;PPFIBP2;PDLIM2;SIPA1L1;VAMP8
prerank,KUMAR_TARGETS_OF_MLL_AF9_FUSION,0.35903664589148454,1.0846947618198695,0.36470588235294116,0.9162876458233884,1.0,7/33,13.71%,PRKCQ;GAPDH;CD5;MAPK3;SLC12A2;RB1;CLN6
prerank,HOUNKPE_HOUSEKEEPING_GENES,0.28856216107773436,1.0846795206310038,0.34375,0.9144407056356658,1.0,68/166,37.44%,RAB3GAP1;EMD;IWS1;DEAF1;NCOA5;LARP1;HTT;HIPK1;BTF3;LRRC41;BCCIP;NUP153;EDC3;ZC3H11A;PURB;ARAF;PHRF1;EIF5B;EIF4B;NCBP1;UGP2;PARN;MORC2;NMT1;NAP1L4;RSRC2;DCAF15;MAPK1;STIM1;KCTD5;KHDRBS1;SUGT1;THRAP3;CDC5L;TERF2IP;NFATC2IP;GATAD2B;BAZ1B;MYCBP2;UBR4;RAB5A;MKRN2;PRKAR2A;MAPRE1;WIPI2;WRNIP1;MIEF1;GBF1;U2AF1;MAP2K2;SFPQ;FTSJ3;OSBP;NCL;RNF168;DDX17;RANBP1;SRSF9;UTP18;STRN4;SGTA;PPP1R11;KPNA3;BAD;PUM2;TRIP12;LENG1;TRIM28
prerank,VERHAAK_GLIOBLASTOMA_MESENCHYMAL,0.4120754367569593,1.0844166617509476,0.3466666666666667,0.9133403144993615,1.0,5/17,17.49%,PTPN22;ZNF217;IQGAP1;LCP2;LRRFIP1
prerank,WP_IL18_SIGNALING,0.33987672842698874,1.0835587742040331,0.3258426966292135,0.9147517082533234,1.0,16/43,26.19%,PLCG1;BSG;STMN1;RASA3;EPB41;ABCF1;MAPK3;PTPN7;TMSB4X;MAPK1;LRRFIP1;BAZ1B;PPP1R13L;PRKCB;CCDC9;ARFGAP1
prerank,MILI_PSEUDOPODIA_CHEMOTAXIS_DN,0.3375062423195031,1.081942116319105,0.313953488372093,0.9179866044567363,1.0,19/41,35.30%,HTT;MPZL1;TMEM109;ACLY;BCLAF1;MAST4;SLC19A2;ARHGAP17;NDEL1;THRAP3;ZZEF1;AKAP1;PPP1R10;SFPQ;LIME1;DIDO1;PFKL;HMGCR;TLN1
prerank,MEBARKI_HCC_PROGENITOR_FZD8CRD_UP,0.3090599647760937,1.0819264586005202,0.34444444444444444,0.9161932643853643,1.0,24/70,27.91%,CHORDC1;BCL11B;STMN1;NUP107;GTSE1;CKAP2L;SCML2;TACC3;ARHGAP11A;CDCA5;KIF15;LIG3;WDR62;SMC4;ATAD2;TOP2A;NF2;ARHGEF2;RBL1;PEA15;VIM;KIF20A;ORC1;PRR11
prerank,ASTON_MAJOR_DEPRESSIVE_DISORDER_DN,0.41840588290661807,1.080394057597196,0.345679012345679,0.9194329554435735,1.0,7/20,25.53%,PRKCQ;EP300;MDC1;DFFA;FRMD4B;PPFIBP2;VAMP3
prerank,MARSON_BOUND_BY_FOXP3_UNSTIMULATED,0.2938940061623155,1.0803234019215049,0.3125,0.917832054833824,1.0,39/155,21.43%,MAPRE2;FBXO46;PTPN22;R3HDM1;ASB3;SEPTIN6;ZNF609;ETV3;BCL10;LRRC41;MKNK1;CHORDC1;JUNB;SARAF;RBL2;MAP4K4;NUP153;RPS6KA3;FYB1;RASA3;MED1;CD3G;MORC2;SSBP3;TOP2B;RIC1;LCP2;TBC1D15;SASH3;ARHGAP11A;ELF1;CDC27;KIF15;HELZ;STK11IP;SH2D3C;MINDY1;NF2;NCOA3
prerank,BLALOCK_ALZHEIMERS_DISEASE_INCIPIENT_UP,0.31503140805302815,1.0801969905508597,0.36666666666666664,0.916404504671902,1.0,21/63,27.34%,ITPRID2;TPD52;ERF;MDM1;TASOR;ZHX3;MED1;EIF5B;AKAP13;EP300;ARHGAP17;CDC5L;PXN;PBRM1;NCOA3;RBL1;PPP1R13L;PRKAR2A;ARFGAP1;TACC1;PI4KB
prerank,KAUFFMANN_DNA_REPAIR_GENES,-0.27337761244073044,-1.0794575359733356,0.25,0.9259360085313035,1.0,4/34,6.49%,RECQL4;MNAT1;LIG1;RIF1
prerank,PID_RHOA_REG_PATHWAY,0.40871812107924144,1.0793194820844993,0.32,0.9175427493764443,1.0,7/13,27.59%,VAV1;AKAP13;ARHGAP5;ARHGEF2;ARAP1;ARHGAP35;ARHGDIA
prerank,FULCHER_INFLAMMATORY_RESPONSE_LECTIN_VS_LPS_DN,0.33535516632783496,1.0790131691404838,0.3176470588235294,0.9169108588229474,1.0,19/46,27.91%,SPN;PFKFB3;HIPK1;SETX;FYB1;RIPOR1;RB1;SGTB;PRKD2;LCP2;LIMD1;ITPKB;MINDY1;MADD;PRKAR2A;PLCL2;TRIM22;PCM1;PRR11
prerank,GRAESSMANN_APOPTOSIS_BY_DOXORUBICIN_UP,0.3036699798535684,1.0786051685581854,0.31958762886597936,0.9168619318007597,1.0,33/89,29.39%,SMARCAD1;GLUD1;PLEKHA3;AHNAK;HMGA1;JUNB;GTSE1;RBL2;TRAFD1;RIPOR1;SLC12A2;RB1;STIM1;PRKD2;TACC3;STAT1;NFATC2;SLC19A2;CXCR4;USP20;PPP2R5D;LIG3;SH2D3C;TREX1;ARAP1;INPP5D;MAPRE1;WIPI2;CLCC1;MAP7D1;UBE2O;PFKFB2;FTSJ3
prerank,BOYAULT_LIVER_CANCER_SUBCLASS_G3_UP,0.3501262065719531,1.0782607798982315,0.3181818181818182,0.9161512132011479,1.0,7/32,16.34%,TPD52;TMX1;STMN1;NUP107;MED1;TOPBP1;TACC3
prerank,KEGG_CHEMOKINE_SIGNALING_PATHWAY,0.3895850865730544,1.077610014543046,0.3493975903614458,0.916744022896715,1.0,9/21,22.99%,RAF1;MAPK3;VAV1;MAPK1;STAT1;GRK2;CXCR4;PXN;PRKCB
prerank,REACTOME_HIV_LIFE_CYCLE,0.3584760503850515,1.0767221387036074,0.3611111111111111,0.9180349902465668,1.0,11/28,18.14%,NUP50;NUP214;TPR;HMGA1;NUP107;NUP153;NCBP1;NELFE;NMT1;CXCR4;NUP210
prerank,KEGG_PROSTATE_CANCER,0.4194811472781588,1.0761011390720656,0.42168674698795183,0.9185188349453777,1.0,6/17,17.32%,RAF1;ARAF;MAPK3;RB1;MAPK1;EP300
prerank,WP_PERTURBATIONS_TO_HOSTCELL_AUTOPHAGY_INDUCED_BY_SARSCOV2_PROTEINS,0.4477524235991114,1.0760526135488462,0.38961038961038963,0.9168254488589325,1.0,6/11,31.61%,LARP1;EIF4B;OPTN;RPS6KB1;RPTOR;VAMP8
prerank,REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS,0.4345625259054111,1.0760472515791202,0.4788732394366197,0.9150569000232197,1.0,8/14,28.57%,RAF1;ARAF;MAPK3;IQGAP1;MAPK1;MARK3;MPRIP;MAP2K2
prerank,REACTOME_AURKA_ACTIVATION_BY_TPX2,0.4403780010096856,1.0758968663127297,0.3684210526315789,0.9137859546835363,1.0,5/12,28.08%,CEP131;PCNT;MAPRE1;PCM1;CLASP1
prerank,FIGUEROA_AML_METHYLATION_CLUSTER_3_UP,0.4293482986386075,1.0756201656610187,0.34615384615384615,0.9128464509520094,1.0,3/14,10.59%,MATR3;ARAF;SLX4IP
prerank,CHENG_IMPRINTED_BY_ESTRADIOL,0.4598477255639949,1.0754762415337822,0.39436619718309857,0.9115238585043571,1.0,4/11,28.57%,RB1;TERF2IP;CLASP1;MAP2K2
prerank,WP_CHEMOKINE_SIGNALING,0.3973834163992125,1.0732499888531837,0.35365853658536583,0.9171351023429084,1.0,9/20,22.99%,RAF1;MAPK3;VAV1;MAPK1;STAT1;GRK2;CXCR4;PXN;PRKCB
prerank,WP_ECTODERM_DIFFERENTIATION,0.40538502939799537,1.0721396444738622,0.34782608695652173,0.9189726790774361,1.0,4/12,24.71%,BAZ1A;NF2;PPFIBP2;PI4KA
prerank,REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM,0.3080152995884658,1.071433002842209,0.3333333333333333,0.9194672779793389,1.0,26/80,25.86%,PLCG1;EIF4G3;NUP50;NUP214;RAF1;RPS6KA1;TPR;NUP107;JUNB;NUP153;RPS6KA3;MAPK3;PTPN7;GRAP2;VAV1;IL16;MAPK1;STAT1;NUP210;PPP2R5D;ADAR;VIM;INPP5D;HLA-E;TRIM22;TRIM25
prerank,WINNEPENNINCKX_MELANOMA_METASTASIS_UP,0.380802082865781,1.0714165538364167,0.42857142857142855,0.9177986923764717,1.0,12/26,33.66%,IWS1;CHORDC1;RACGAP1;MAP4K4;NCBP1;CDCA5;ATAD2;TOP2A;PHF14;CLASP1;RBMX;RANBP1
prerank,TIEN_INTESTINE_PROBIOTICS_24HR_UP,0.31878991153964814,1.071293893469504,0.38636363636363635,0.9163785686594066,1.0,19/64,25.62%,PFKFB3;NUP107;GTSE1;RACGAP1;MAP4K4;MPZL1;DHCR7;MORC2;TOP2B;TMEM109;ACLY;TOPBP1;BCLAF1;FRMD4B;NFATC2IP;SMC4;ADAR;VAMP3;KIF20A
prerank,DELACROIX_RAR_BOUND_ES,-0.23491261986413747,-1.0710820190198673,0.25,0.9494802950738288,1.0,10/37,14.61%,NCOR1;RASAL3;RIF1;OTUD7B;PTPN6;GSE1;STAT4;H1-2;SPEN;LSR
prerank,REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX,0.4352285947660287,1.070659146478219,0.32857142857142857,0.9170564180715312,1.0,6/14,22.58%,JUNB;MAPK3;MAPK1;STAT1;EP300;RBL1
prerank,KARLSSON_TGFB1_TARGETS_UP,0.4492671350149405,1.0703014602709184,0.4246575342465753,0.9164063412478514,1.0,5/11,34.48%,BAZ1A;CHD3;NCL;EIF4G1;UTP18
prerank,YANG_BCL3_TARGETS_UP,-0.30699908990402525,-1.06943562106371,0.2608695652173913,0.9471403060425274,1.0,3/21,3.53%,THOC2;MKI67;CDCA2
prerank,GUO_HEX_TARGETS_UP,0.4556251681710678,1.0688745079818334,0.42424242424242425,0.9191256377737684,1.0,5/11,27.67%,ERF;CIC;IQGAP1;PCM1;MARK2
prerank,REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION,0.3579091853361633,1.0687179801498172,0.40476190476190477,0.9179140166363537,1.0,9/26,26.77%,JMJD1C;RACGAP1;DOCK8;KIF15;AKAP1;RAB5A;PRKAR2A;KIF20A;KIF21A
prerank,YAGI_AML_FAB_MARKERS,0.4214905777311553,1.0676753653935138,0.34285714285714286,0.9195817386629196,1.0,3/13,6.16%,DEAF1;NUP50;AHNAK
prerank,PURBEY_TARGETS_OF_CTBP1_AND_SATB1_DN,0.3823516126946941,1.066778844674793,0.37349397590361444,0.920784733555506,1.0,4/19,11.82%,PLCG1;EDC3;MPZL1;AKAP11
prerank,CHARAFE_BREAST_CANCER_LUMINAL_VS_MESENCHYMAL_UP,-0.2877842272558243,-1.0667145895024837,0.4,0.9480790704300449,1.0,6/21,14.61%,VRK3;LIMK2;KIAA0319L;SYMPK;PTPN6;LSR
prerank,ACEVEDO_LIVER_CANCER_DN,0.3390327353510416,1.0665000333413113,0.39285714285714285,0.91991499193988,1.0,18/36,35.55%,MAPRE2;GLUD1;CAMK1;SARAF;EVL;NMT1;NAP1L4;CNNM3;NDEL1;TERF2IP;PPFIBP2;IGF2R;ARFGAP1;HOOK1;FASN;KAT6A;HMGCR;ZBTB48
prerank,KEGG_GAP_JUNCTION,0.45994806396028115,1.0663556213603387,0.4,0.9184730559121673,1.0,5/10,28.57%,RAF1;MAPK3;MAPK1;PRKCB;MAP2K2
