Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,JIANG_MELANOMA_TRM5_CD8,0.3386834406118917,0.9315355452719849,0.5842696629213483,1.0,1.0,8/32,21.02%,GAPDH;ATP2B1;AKAP13;EMD;RAPGEF6;TAGAP;PTPN22;SAMSN1
prerank,WP_PHOSPHATIDYL_INOSITOL_PHOSPHATE_PATHWAY,0.40728015342685764,0.931515187246328,0.5930232558139535,1.0,1.0,2/11,10.26%,PLCB2;MTMR6
prerank,PYEON_CANCER_HEAD_AND_NECK_VS_CERVICAL_UP,0.3349284920154193,0.9301651208037348,0.5934065934065934,1.0,1.0,9/36,21.51%,ANKLE2;HNRNPA1;GART;ZBTB21;C2CD5;SF3B1;DTL;PSIP1;ARHGAP5
prerank,WALLACE_PROSTATE_CANCER_RACE_UP,-0.24674329999503453,-0.9300961144569597,0.625,0.9893994386292814,1.0,6/29,11.99%,BCL11B;LSP1;SOS1;FYB1;IFI16;PDHA1
prerank,DURAND_STROMA_NS_UP,0.4321129326496381,0.9299424068157056,0.5540540540540541,1.0,1.0,7/11,40.07%,PIK3R5;KIAA1671;TMEM109;RBM12B;WBP11;RALGAPA2;PDE3B
prerank,ODONNELL_TFRC_TARGETS_UP,-0.3081916708605935,-0.9299396042633937,0.5714285714285714,0.9831606916127008,1.0,3/17,7.80%,SLAMF6;FTH1;AAK1
prerank,RODRIGUES_THYROID_CARCINOMA_POORLY_DIFFERENTIATED_DN,0.29146941183787095,0.9297785094946581,0.5816326530612245,1.0,1.0,29/96,29.23%,SVIL;HERC1;ZBTB3;NSD1;AFDN;ABLIM1;NFIC;KIAA1671;HCLS1;SRRM2;ITPRID2;CRTC3;RERE;PPP1R21;AKAP1;STIM1;ARHGAP5;ADD1;LIMD1;MINDY1;MAP3K1;SYNE2;TXNL1;KCTD10;PAPOLG;PFKFB2;ATXN1;PDCD4;KDM3B
prerank,KRIGE_RESPONSE_TO_TOSEDOSTAT_24HR_DN,0.29713771058276106,0.9295524243058132,0.631578947368421,1.0,1.0,44/95,41.46%,PDE4A;YY1;LUC7L;EIF5B;ARK2N;PALM2AKAP2;ZNF692;CETN2;TRAFD1;SLC19A1;DHCR7;BCCIP;INF2;CHORDC1;FASN;CLN6;ESYT2;SSBP3;HEATR1;TMEM109;AKAP1;VAMP8;SFPQ;ALG3;RPS26;MSH6;BZW1;TBC1D1;TPR;HMOX2;TOMM22;ARHGDIA;WDR74;RALGAPA2;DDX10;NCL;DEAF1;NOP2;CORO7;TMF1;RFTN1;RANBP1;ZFP36L2;MMACHC
prerank,PLASARI_TGFB1_TARGETS_10HR_UP,0.4174850331458844,0.9292341639006403,0.6329113924050633,1.0,1.0,5/11,32.51%,PVR;LRRFIP1;PPP1R13L;PRKAR2A;JUNB
prerank,MOREAUX_MULTIPLE_MYELOMA_BY_TACI_DN,0.35919974191407794,0.9287326655747636,0.6043956043956044,1.0,1.0,6/23,27.26%,PPP1R12A;MATR3;NMT1;MBD4;SMARCA4;RACGAP1
prerank,GAUSSMANN_MLL_AF4_FUSION_TARGETS_C_UP,0.36927529125570296,0.928579547657817,0.5483870967741935,1.0,1.0,12/19,45.32%,PHIP;MAP4K5;RBM10;MAP3K1;FGD3;ZC3H11A;PLEC;RPRD2;NCK1;YWHAZ;NKTR;ERBIN
prerank,BROWNE_HCMV_INFECTION_14HR_UP,0.34408652733758316,0.9285257359704998,0.5875,1.0,1.0,6/21,25.86%,RGS19;MED1;NFATC3;NDEL1;SYNE2;GAPVD1
prerank,PEDRIOLI_MIR31_TARGETS_UP,0.39896487037770506,0.9283134807252702,0.5862068965517241,1.0,1.0,6/14,35.14%,ARK2N;STK11IP;FASN;PDCD4;ATAD2;SNRPC
prerank,PUJANA_ATM_PCC_NETWORK,0.27017519488804775,0.9281421185728553,0.72,1.0,1.0,39/215,16.01%,SMARCD2;PHIP;HNRNPA1;MSL3;SRSF9;ICE1;SETD1A;MATR3;CAMK4;YY1;PFKFB3;NUP50;CD3G;CDV3;BTF3;EIF4B;EIF5B;RGS19;NUP153;ITGB7;RAF1;MED1;SLC19A1;NCBP1;STMN1;GTSE1;NFATC2IP;RIPOR2;KHDRBS1;MKI67;HCLS1;PTPN7;PCBP1;LRRFIP1;MBD4;NFATC3;PPIG;SUZ12;ARHGAP11A
prerank,JIANG_MELANOMA_TRM7_CD8,-0.27114492614916264,-0.9274660395629343,0.5555555555555556,0.9837062019982991,1.0,6/22,10.34%,BCL11B;ARHGAP45;ACAP1;IRF2BPL;FYB1;TSC22D4
prerank,CROONQUIST_NRAS_VS_STROMAL_STIMULATION_DN,-0.3193194454512901,-0.9271954114470786,0.42105263157894735,0.9780746654371283,1.0,5/13,15.68%,RECQL4;CENPE;TPX2;TRAIP;EZH2
prerank,PID_IL6_7_PATHWAY,-0.3269867549668874,-0.9271655841009376,0.5714285714285714,0.9715541676675474,1.0,10/10,67.65%,SOS1;HSP90B1;MAPK14;STAT3;MAP2K4;VAV1;FOXO1;STAT1;PRKCD;JUNB
prerank,MULLIGHAN_MLL_SIGNATURE_1_UP,0.3128045420861272,0.927091897579111,0.6344086021505376,1.0,1.0,18/52,31.94%,NUP50;RPS6KA1;SIPA1;ITGB7;GTSE1;HIRIP3;HCLS1;BORCS6;ARHGAP11A;JMJD1C;MRTFA;PTPN22;TREX1;OSBPL8;KLC1;CHD3;KRI1;IQSEC1
prerank,YAGI_AML_WITH_T_9_11_TRANSLOCATION,0.38168918114111045,0.9270801512552767,0.5769230769230769,1.0,1.0,4/14,20.11%,PHIP;CLASP1;JMJD1C;VAMP8
prerank,PULVER_FOREY_CELLCYCLE_PEAKING_G2_M,0.3004492723862626,0.9267492660881879,0.6082474226804123,1.0,1.0,32/93,33.17%,TACC3;PDE4A;RCSD1;USP36;TLNRD1;LCP2;SHKBP1;GTSE1;VASP;PRICKLE3;ERF;MKNK1;CRTC3;PRKCB;RERE;MRTFA;HDAC7;STIM1;ADD1;NCOA3;ALG3;CDC25B;FOXK1;PFKFB2;RASA3;ARHGEF7;MAP2K2;LRRC41;KRI1;CDAN1;ARHGEF2;DLGAP5
prerank,THUM_SYSTOLIC_HEART_FAILURE_DN,0.3419733734015471,0.9267467188538406,0.5925925925925926,1.0,1.0,9/26,28.33%,ZBTB21;MAP4K4;AP3D1;MAST4;MBD4;SYNE1;TACC1;ZC3H11A;ARHGEF7
prerank,MCBRYAN_PUBERTAL_BREAST_5_6WK_DN,0.3634951599766909,0.9264022258474217,0.5833333333333334,1.0,1.0,14/23,37.19%,PURB;THRAP3;NFIC;NFATC3;SFPQ;ACLY;SMARCA4;LASP1;TPR;ARHGEF2;PCYT1A;EIF4G1;CHD4;ACACA
prerank,WOOD_EBV_EBNA1_TARGETS_UP,0.4162762258592381,0.9261683917575665,0.5903614457831325,1.0,1.0,7/15,36.70%,SF3A2;FASN;SF3B1;CCDC6;ARHGDIA;EIF4G1;STAT1
prerank,WIELAND_UP_BY_HBV_INFECTION,-0.3799215929426217,-0.9255479519816893,0.52,0.9700451629221793,1.0,3/11,14.70%,IFI16;CFL1;WARS1
prerank,REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR,0.41802936805348434,0.9254173775471054,0.525,1.0,1.0,3/10,16.17%,NFATC2;NFATC3;PRKCB
prerank,CHUNG_BLISTER_CYTOTOXICITY_UP,0.4254551196972255,0.925353219451906,0.5974025974025974,1.0,1.0,6/11,29.72%,PDE4A;BORA;CBLB;CISD2;RACGAP1;CDKN1A
prerank,MEBARKI_HCC_PROGENITOR_FZD8CRD_DN,-0.33452470067911994,-0.9249520801631315,0.5625,0.9650223775870134,1.0,3/10,12.56%,MIA2;ARHGAP4;ATP5F1B
prerank,BERGER_PLATELET_HYPERREACTIVITY_PRESS_UP,0.3735681920472768,0.9235366482303035,0.6,1.0,1.0,5/16,23.73%,SVIL;TBC1D13;NAP1L4;STIM1;MINDY1
prerank,IBRAHIM_NRF1_UP,0.30045328495569545,0.923514948092155,0.6354166666666666,1.0,1.0,19/65,28.16%,GAPDH;IWS1;HNRNPA1;PFKFB3;MAP4K4;CDV3;NDRG1;BCCIP;MAP4K5;MARK3;CUL4A;MAPRE1;VEZT;CLCC1;UNKL;GAPVD1;KCTD5;ZC3H11A;CSDE1
prerank,WP_CILIARY_LANDSCAPE,0.3375545935572898,0.9227074502344563,0.5697674418604651,1.0,1.0,9/25,37.52%,EIF5B;ERF;CEP170;RB1;IQGAP1;AIMP1;RBM14;ARHGDIA;VIM
prerank,WP_CIRCADIAN_RHYTHM_GENES,-0.2645955839811082,-0.922262618816055,0.5333333333333333,0.967828944373009,1.0,8/23,19.21%,KMT2A;KDM5A;NCOA2;NCOR1;HNRNPD;EZH2;SIRT1;MTA1
prerank,MULLIGHAN_NPM1_SIGNATURE_3_UP,0.35089946276790646,0.9221607113583571,0.6477272727272727,1.0,1.0,6/21,24.14%,GTSE1;NFATC2IP;TLK1;ARHGAP11A;NCOA3;UNKL
prerank,BENPORATH_CYCLING_GENES,0.2904770979428305,0.9213557499588733,0.6767676767676768,1.0,1.0,22/102,18.97%,TACC3;NCOA5;AFDN;AKAP13;ZNF217;BORA;MYCBP2;PANK2;THRAP3;AP3D1;GTSE1;NFIC;MKI67;LARP1;MBD4;ARHGAP11A;JMJD1C;RERE;CDC27;DTL;CEP55;CDKN2AIP
prerank,REACTOME_CELL_CYCLE_MITOTIC,0.29606048875592883,0.9208169949975872,0.6979166666666666,1.0,1.0,31/93,31.61%,ANKLE2;PPP1R12A;MAPK3;CLASP1;CEP131;NUP50;BORA;EMD;NUP153;CETN2;GTSE1;INCENP;POM121C;PRKCB;CDC27;RANBP2;PCNT;TICRR;NDEL1;RB1;MAPRE1;OPTN;CDC25B;ORC1;TOP2A;RFC1;NUP107;CDKN1A;MAPK1;CDC25C;PCM1
prerank,KOYAMA_SEMA3B_TARGETS_DN,0.3329068986642291,0.9203054139333467,0.5301204819277109,1.0,1.0,6/22,19.62%,PRKAA1;SVIL;ATP2B1;TICRR;DTL;PLEKHO1
prerank,BERGER_PLATELET_HYPERREACTIVITY_PRESS_DOWN,0.3289807917613048,0.9199570953483055,0.6190476190476191,1.0,1.0,9/29,26.27%,EVL;NCBP1;RBM7;CEP170;RBM12B;CDKN2AIP;RB1;ARHGAP5;SMARCAD1
prerank,GABRIELY_MIR21_TARGETS,0.30182907512494667,0.9198464916533999,0.6105263157894737,1.0,1.0,19/52,28.98%,PHIP;CEMIP2;PURB;RPS6KA3;MYCBP2;GTF2I;ESYT2;SUZ12;NAA30;PBRM1;TACC1;ARID4A;MAP3K1;SYNE2;GOLGA4;GAPVD1;PAG1;PDCD4;TOP2A
prerank,LENAOUR_DENDRITIC_CELL_MATURATION_DN,0.4122084284941526,0.9198384033755876,0.6329113924050633,1.0,1.0,3/10,23.40%,RAB3GAP1;NAP1L4;ALG3
prerank,VANHARANTA_UTERINE_FIBROID_WITH_7Q_DELETION_UP,0.3925272509068559,0.9198218280044178,0.5921052631578947,1.0,1.0,6/12,39.33%,EIF5B;VEZT;SMARCA4;U2AF1;DDX10;PCF11
prerank,GARCIA_TARGETS_OF_FLI1_AND_DAX1_DN,-0.2303995138878202,-0.9179659677889926,0.6666666666666666,0.9763001831221865,1.0,4/24,11.25%,POLR1F;TMPO;SRRM1;ARHGAP17
prerank,VANOEVELEN_MYOGENESIS_SIN3A_TARGETS,0.33382457379397457,0.9176510007421852,0.611764705882353,1.0,1.0,8/30,21.67%,NDRG1;NAP1L4;SIPA1L1;ERF;TERF2IP;DTL;ARHGAP5;VAMP3
prerank,BLANCO_MELO_BETA_INTERFERON_TREATED_BRONCHIAL_EPITHELIAL_CELLS_UP,-0.23795505072616532,-0.9176139817655508,0.55,0.9710010615793513,1.0,6/25,11.41%,ETS1;ADAR;DCP1A;FYB1;IFI16;RIF1
prerank,WANG_TUMOR_INVASIVENESS_DN,0.36512122563504223,0.9172769754113852,0.6470588235294118,1.0,1.0,9/27,28.49%,MYSM1;PPP1R12A;EMD;VAMP3;LIMD1;SFPQ;MAP3K1;RACGAP1;IQGAP1
prerank,DANG_REGULATED_BY_MYC_DN,0.3711856846614371,0.916975969745768,0.6,1.0,1.0,12/23,29.72%,MAPK3;NDRG1;RAB10;PEA15;NMT1;RB1;VAMP3;MAP3K1;TMSB4X;CSDE1;ARHGEF7;CDKN1A
prerank,REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS,0.4070411755560876,0.9165912039597474,0.5733333333333334,1.0,1.0,4/12,17.41%,NUP50;NUP153;POM121C;RANBP2
prerank,REACTOME_EXPORT_OF_VIRAL_RIBONUCLEOPROTEINS_FROM_NUCLEUS,0.4070411755560876,0.9165912039597474,0.5733333333333334,1.0,1.0,4/12,17.41%,NUP50;NUP153;POM121C;RANBP2
prerank,REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN,0.4070411755560876,0.9165912039597474,0.5733333333333334,1.0,1.0,4/12,17.41%,NUP50;NUP153;POM121C;RANBP2
prerank,REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN,0.4070411755560876,0.9165912039597474,0.5733333333333334,1.0,1.0,4/12,17.41%,NUP50;NUP153;POM121C;RANBP2
prerank,REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY,0.4070411755560876,0.9165912039597474,0.5733333333333334,1.0,1.0,4/12,17.41%,NUP50;NUP153;POM121C;RANBP2
prerank,YAGI_AML_WITH_INV_16_TRANSLOCATION,0.3141474097405247,0.9164936300695367,0.6170212765957447,1.0,1.0,17/43,31.36%,ATP2B1;SEPTIN6;AKAP13;NUP50;ETV3;RBM15B;ITPRID2;NFATC3;RERE;TMEM109;TACC1;FRMD4B;DIDO1;ARHGEF7;TOP2A;MSH6;NF1
prerank,DESERT_STEM_CELL_HEPATOCELLULAR_CARCINOMA_SUBCLASS_UP,0.32756474854513673,0.916326618642809,0.5697674418604651,1.0,1.0,16/36,33.17%,TACC3;BORA;KHDRBS1;HEATR1;CEP55;TRIM28;ASAP1;MAPRE1;CDC25B;RACGAP1;LMNB2;EIF3E;TOP2A;KIF15;ARHGEF2;DLGAP5
prerank,WP_22Q112_DISTAL_CNV,0.36417773802048636,0.9162953044086627,0.6162790697674418,1.0,1.0,5/22,17.82%,CAMK1;SF3A2;CAMK4;SRRM2;SF3B1
prerank,JAZAERI_BREAST_CANCER_BRCA1_VS_BRCA2_UP,-0.30158891342844707,-0.9161001563169417,0.5714285714285714,0.9696101800353543,1.0,2/10,4.84%,PAK2;KDM5A
prerank,ONKEN_UVEAL_MELANOMA_DN,0.3300508416050959,0.91535709823018,0.6363636363636364,1.0,1.0,13/44,25.62%,BSG;ZNF217;ABLIM1;CDV3;EIF4B;RAF1;CETN2;MBD4;VAMP8;MAPRE1;VAMP3;DFFA;GOLGA4
prerank,PEDRIOLI_MIR31_TARGETS_DN,0.34017498980341143,0.9152219300027442,0.5930232558139535,1.0,1.0,6/25,8.78%,SVIL;RCSD1;AFDN;NFKB2;MYCBP2;ITGB7
prerank,REACTOME_APOPTOTIC_EXECUTION_PHASE,-0.2583826577083822,-0.9140404684320488,0.625,0.9699475665974593,1.0,2/17,1.64%,PAK2;H1-5
prerank,REACTOME_MRNA_3_END_PROCESSING,0.32938993227202157,0.9138655003437448,0.6263736263736264,1.0,1.0,16/40,39.33%,HNRNPA1;SRSF9;SF3A2;NCBP1;PCBP1;SRRM2;SF3B1;RBM10;ZC3H11A;PAPOLG;U2AF1;RBMX;SNRPC;THOC5;HNRNPA2B1;PCF11
prerank,FLORIO_NEOCORTEX_BASAL_RADIAL_GLIA_DN,0.33510448862498315,0.9138239904579244,0.6777777777777778,1.0,1.0,10/32,33.17%,TACC3;GTSE1;MKI67;ARHGAP11A;DTL;RACGAP1;TOP2A;KIF18B;KIF15;DLGAP5
prerank,HU_GENOTOXIN_ACTION_DIRECT_VS_INDIRECT_24HR,0.39789611220919974,0.9137626437185011,0.6438356164383562,1.0,1.0,6/11,36.12%,INCENP;RB1;PAG1;TOP2A;JUNB;NCL
prerank,ROESSLER_LIVER_CANCER_METASTASIS_UP,-0.3820299480209137,-0.9130323806438432,0.5384615384615384,0.9667504872642356,1.0,2/10,9.28%,CD247;CENPE
prerank,KRIGE_RESPONSE_TO_TOSEDOSTAT_6HR_DN,0.2912668361932906,0.912981866763693,0.6391752577319587,1.0,1.0,42/94,41.46%,PDE4A;RCSD1;YY1;LUC7L;EIF5B;PALM2AKAP2;ZNF692;CETN2;SLC19A1;DHCR7;BCCIP;INF2;CHORDC1;FASN;SSBP3;HEATR1;TMEM109;AKAP1;VAMP8;BIN2;SFPQ;ALG3;RPS26;FGD3;MSH6;BZW1;TBC1D1;HMOX2;TOMM22;ARHGDIA;WDR74;RALGAPA2;DDX10;NCL;DEAF1;NOP2;CORO7;TMF1;RFTN1;RANBP1;ZFP36L2;MMACHC
prerank,KIM_WT1_TARGETS_UP,-0.2617488338336168,-0.9129120683739192,0.7083333333333334,0.9613199237970923,1.0,4/20,7.39%,ZEB1;ETS1;BAZ2A;UTP3
prerank,REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY,-0.33241759303273677,-0.9125373949576021,0.5,0.9562154696132598,1.0,4/14,5.99%,NUP160;TMPO;LBR;TUBA1B
prerank,REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM,0.3328666876473065,0.912076225111781,0.6206896551724138,1.0,1.0,11/25,35.47%,SRSF9;NUP50;NUP153;NCBP1;POM121C;RANBP2;ZC3H11A;U2AF1;NUP107;TPR;THOC5
prerank,SIG_PIP3_SIGNALING_IN_CARDIAC_MYOCTES,0.38810301035315403,0.9108262435931442,0.6375,1.0,1.0,4/15,11.58%,GSK3A;RPS6KA1;RPS6KA3;PIK3R5
prerank,LINDSTEDT_DENDRITIC_CELL_MATURATION_B,0.3984495165843104,0.9104602543078649,0.6103896103896104,1.0,1.0,2/10,7.80%,NFKB2;PALM2AKAP2
prerank,DURAND_STROMA_S_UP,0.3765117423269416,0.9103611554519343,0.6025641025641025,1.0,1.0,3/15,11.00%,PALM2AKAP2;NDRG1;INF2
prerank,KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS,0.3706718130150496,0.9100588058525697,0.581081081081081,1.0,1.0,5/17,23.81%,HERC1;CDC27;CBLB;CUL4A;MAP3K1
prerank,BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_D,0.3529542363881892,0.9097242689839382,0.6219512195121951,1.0,1.0,3/22,3.37%,GAPDH;PLCB2;PLEKHA3
prerank,REACTOME_REGULATION_OF_ENDOGENOUS_RETROELEMENTS,0.357729742869831,0.9095426403503329,0.6506024096385542,1.0,1.0,10/20,39.66%,SMARCD2;TASOR;RBM7;MORC2;TRIM28;SMARCA4;CHD3;CHD4;ATF7IP;GATAD2B
prerank,REACTOME_SYNTHESIS_OF_DNA,-0.3058928939939936,-0.9094464754773155,0.6666666666666666,0.9600920860046281,1.0,5/14,20.11%,MCM4;LIG1;CDC23;RPA2;ORC2
prerank,WP_BDNF_SIGNALING_IN_NEURODEVELOPMENT,0.33544220508691386,0.9094285357985897,0.6705882352941176,1.0,1.0,14/29,36.78%,MAPK3;RAF1;STMN1;MKNK1;PRKCB;MAP2K7;MAP3K1;ARHGAP35;MAP2K2;MAPK1;BAD;ARHGDIA;PRKCD;RPS6KB1
prerank,JINESH_BLEBBISHIELD_TO_IMMUNE_CELL_FUSION_PBSHMS_DN,-0.27998867388027304,-0.9088861372588789,0.6470588235294118,0.9561421458290703,1.0,6/16,14.04%,LANCL1;IFI16;ARHGEF6;REPIN1;UTP18;SLC2A1
prerank,KEGG_INSULIN_SIGNALING_PATHWAY,0.34366803145942354,0.9081890568928863,0.6966292134831461,1.0,1.0,8/30,17.90%,ARAF;PRKAA1;MAPK3;RAF1;PIK3R5;FASN;MKNK1;CBLB
prerank,LEE_RECENT_THYMIC_EMIGRANT,0.3328425581134784,0.9081750052908356,0.618421052631579,1.0,1.0,11/29,28.98%,MYSM1;ZBTB21;CAMK4;PALM2AKAP2;THRAP3;NFATC2IP;RBM7;VEZT;RPS26;PDCD4;TOP2A
prerank,LOPEZ_MBD_TARGETS,0.2794348023920151,0.9074694522620629,0.6597938144329897,1.0,1.0,37/93,34.56%,MAPK3;RPS6KA1;MIDEAS;BTF3;EIF4B;MYCBP2;ZNF692;ITGB7;EVL;RAF1;CETN2;SLC19A1;STMN1;RAB10;HCLS1;LRRFIP1;ITPRID2;SSBP3;RBM7;CUL4A;SEC61B;USP20;CCDC6;DFFA;EIF4G3;SEMA4D;PRDM2;CARHSP1;EIF3E;TOP2A;CDKN1A;LRRC41;JUNB;ARHGEF2;SEC16A;PITPNM1;ARHGDIA
prerank,ZHANG_RESPONSE_TO_IKK_INHIBITOR_AND_TNF_UP,0.3536016722045944,0.9071882902928793,0.5977011494252874,1.0,1.0,8/19,29.72%,NFKB2;GLS;INF2;MAST4;FRMD4B;ANKRD12;PAG1;CDKN1A
prerank,LIU_OVARIAN_CANCER_TUMORS_AND_XENOGRAFTS_XDGS_DN,0.29058267957311545,0.9068646138652515,0.6354166666666666,1.0,1.0,24/76,22.82%,SPN;PLCB2;ARHGAP30;RCSD1;CAMK4;NLRC3;LCP2;PIK3R5;NFATC2;RIPOR2;HCLS1;SGPP1;PTPN7;PRKCB;SYNE1;AGAP2;TAGAP;PTPN22;SAMSN1;TACC1;DOK2;DOCK8;RASGRF2;BIN2
prerank,CHARAFE_BREAST_CANCER_LUMINAL_VS_MESENCHYMAL_DN,0.3068772068712901,0.9067681804990687,0.6136363636363636,1.0,1.0,13/46,23.07%,PDE4A;SEPTIN6;GLS;MAP4K4;PALM2AKAP2;INCENP;ITPRID2;CDC27;CEP170;NDEL1;ASAP1;MAPRE1;SFPQ
prerank,REACTOME_RHOB_GTPASE_CYCLE,0.37124021414416797,0.9064289738423044,0.6125,1.0,1.0,8/16,33.74%,AKAP13;ARHGAP5;VAMP3;CIT;RACGAP1;ARHGAP35;ARHGEF2;MYO9B
prerank,PID_RAC1_PATHWAY,0.3617232608959914,0.905992423922141,0.6,1.0,1.0,8/18,29.39%,PLCB2;WASF2;MAP2K7;ARHGAP5;MAP3K1;RACGAP1;IQGAP1;ABI1
prerank,BOYAULT_LIVER_CANCER_SUBCLASS_G1_UP,0.37868360087116903,0.9059605617755672,0.6091954022988506,1.0,1.0,4/18,13.30%,ATP2B1;MAP4K4;AHNAK;C2CD5
prerank,WELCSH_BRCA1_TARGETS_UP,0.36656457341434084,0.9056912640574133,0.632183908045977,1.0,1.0,9/21,29.72%,EIF4B;RPS6KA3;GTF2I;MAP4K5;VAMP3;ADD1;IQGAP1;TOP2A;CDKN1A
prerank,WANG_CISPLATIN_RESPONSE_AND_XPC_DN,0.3535976204780559,0.9036025632328559,0.6511627906976745,1.0,1.0,5/19,16.67%,MAP4K5;UGP2;TLK1;NMT1;WASHC2A
prerank,KEGG_ERBB_SIGNALING_PATHWAY,0.3449420885405135,0.9033033669869869,0.6235294117647059,1.0,1.0,11/23,30.71%,ARAF;MAPK3;RAF1;PIK3R5;PRKCB;CBLB;MAP2K7;MAP2K2;CDKN1A;MAPK1;BAD
prerank,ELVIDGE_HYPOXIA_UP,0.389147188840594,0.9032538540349844,0.6219512195121951,1.0,1.0,2/12,7.96%,PFKFB3;NDRG1
prerank,KRIEG_KDM3A_TARGETS_NOT_HYPOXIA,0.4031676719618819,0.9031560163294291,0.6385542168674698,1.0,1.0,6/12,43.76%,VAMP8;GOLGA4;AKAP11;STAT1;STAT4;NOL8
prerank,GRAESSMANN_APOPTOSIS_BY_DOXORUBICIN_UP,0.2762723611320948,0.9030890546978062,0.69,1.0,1.0,37/89,37.60%,TACC3;HERC1;PLEKHA3;AHNAK;CETN2;TRAFD1;GTSE1;NFATC2;SLC12A2;INCENP;SGPP1;RB1;STIM1;CUL4A;MAPRE1;TREX1;USP20;CLCC1;SMARCAD1;CARHSP1;KCTD10;PFKFB2;FTSJ3;CDKN1A;MSH6;LASP1;TBC1D1;JUNB;PLEC;PITPNM1;DOP1B;PRKCD;HMGA1;STAT1;PRKD2;GLUD1;LENG1
prerank,REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS,0.42664056895817537,0.9030795658289712,0.5844155844155844,1.0,1.0,3/10,22.58%,YY1;SUZ12;NCOA3
prerank,REACTOME_HCMV_INFECTION,0.3332987084805157,0.9019333077053923,0.632183908045977,1.0,1.0,7/26,19.13%,NUP50;NUP153;POM121C;SUZ12;NCOR2;RANBP2;TRIM28
prerank,LUI_THYROID_CANCER_CLUSTER_1,0.4129925584962735,0.9014080353986509,0.6708860759493671,1.0,1.0,7/12,35.30%,PHIP;CLASP1;SEPTIN9;SFPQ;CDC25B;LASP1;CHD4
prerank,TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_MONOCYTE_UP,-0.3402233239368747,-0.9011302620192402,0.56,0.9726453757834502,1.0,5/10,23.56%,UNG;TEX2;GATAD2A;SNRPA1;AMPD2
prerank,RIZKI_TUMOR_INVASIVENESS_3D_DN,0.3373380326628942,0.9009840799780078,0.6413043478260869,1.0,1.0,10/26,28.82%,GAPDH;HERC1;CEMIP2;PEA15;FASN;RANBP2;ARID4A;TXNL1;EIF3E;PDCD4
prerank,PID_MYC_ACTIV_PATHWAY,0.36629277872234844,0.900290052240912,0.6081081081081081,1.0,1.0,1/14,0.08%,GAPDH
prerank,REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS,0.39847167236867925,0.9000145232509482,0.6052631578947368,1.0,1.0,4/13,17.41%,NUP50;NUP153;POM121C;RANBP2
prerank,WP_PHYSICOCHEMICAL_FEATURES_AND_TOXICITYASSOCIATED_PATHWAYS,0.40434821560642187,0.8996823965589316,0.6419753086419753,1.0,1.0,5/11,30.13%,CAMK1;RAF1;TMSB4X;CDKN1A;MAPK1
prerank,REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS,0.3684892485993205,0.8995429121593606,0.6309523809523809,1.0,1.0,8/15,32.92%,NUP50;NUP153;INCENP;POM121C;RANBP2;TOP2A;NUP107;TPR
prerank,REACTOME_CHROMOSOME_MAINTENANCE,-0.32851711717119914,-0.8993428404753585,0.625,0.9724459963792528,1.0,5/13,18.31%,LIG1;KNL1;TINF2;SMARCA5;RPA2
prerank,MCBRYAN_PUBERTAL_BREAST_4_5WK_DN,0.3712670301700595,0.8990456009685988,0.5675675675675675,1.0,1.0,10/15,39.90%,PFKFB3;RPS6KA3;NFIC;TMEM109;ACLY;CARHSP1;LASP1;EIF4G1;ACACA;ZNF106
prerank,JIANG_MELANOMA_TRM6_CD8,0.361613177302296,0.8987152559477203,0.68,1.0,1.0,7/16,27.91%,GAPDH;BTF3;RPS26;CDC25B;CARHSP1;RACGAP1;RASA3
prerank,WP_PDGF_PATHWAY,0.3718111910013179,0.8984905176887581,0.5949367088607594,1.0,1.0,2/11,8.95%,MAPK3;RAF1
prerank,WEI_MIR34A_TARGETS,-0.29370262224975563,-0.8984434636267622,0.6111111111111112,0.9693068081730105,1.0,3/17,7.55%,BCL11B;BAZ2A;EPB41
prerank,ELVIDGE_HYPOXIA_DN,0.3757156002114327,0.8978473433710765,0.6588235294117647,1.0,1.0,9/14,48.03%,CDV3;MAPK1;TOMM22;ARHGDIA;GLUD1;DDX3X;FUS;AREL1;NUP98
