Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,REACTOME_MITOTIC_PROMETAPHASE,0.2941209196291206,0.8773798160327195,0.6551724137931034,0.8903260538385911,1.0,11/32,28.41%,CLIP1;ZW10;CEP131;INCENP;KNL1;PCNT;AHCTF1;NDEL1;CDCA5;EML4;MAPRE1
prerank,REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS,0.32326105287404794,0.8768711618400685,0.6333333333333333,0.8887950887230802,1.0,5/22,13.79%,NUP153;NUP50;POM121C;NUP214;TPR
prerank,PID_ILK_PATHWAY,0.3693499234005058,0.8684829903347252,0.6835443037974683,0.9006589859577989,1.0,6/10,34.15%,PPP1R12A;IQGAP1;PXN;PARP1;RICTOR;ARHGEF7
prerank,REACTOME_CLEC7A_DECTIN_1_SIGNALING,0.3470940104548894,0.8684615306054643,0.6951219512195121,0.8981617243606356,1.0,4/14,15.27%,PPP3CB;ITPR3;NFKB2;NFATC2
prerank,REACTOME_METABOLISM_OF_STEROIDS,0.38636043009769105,0.8678882897986329,0.684931506849315,0.8965383093487724,1.0,2/10,9.36%,MED1;DHCR7
prerank,KEGG_SPLICEOSOME,-0.2033234150884644,-0.867605538677175,0.6190476190476191,0.8139107998363461,1.0,10/29,19.13%,SF3B1;SNRPA1;CHERP;SNW1;PRPF19;TRA2A;SRSF2;HNRNPA3;DDX42;SRSF7
prerank,PID_TELOMERASE_PATHWAY,0.3547950291707098,0.8662354461416849,0.6625,0.8964725040698133,1.0,2/11,14.45%,MAPK3;MAPK1
prerank,REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53,0.26914982391081727,0.8657431533854988,0.6451612903225806,0.8947252582892042,1.0,14/54,28.33%,TNRC6C;KAT6A;RPTOR;MDM2;YWHAQ;PRKAA1;NELFE;TOPBP1;GATAD2B;MDC1;PPP1R13L;RBL1;RBL2;CHD3
prerank,PID_ERA_GENOMIC_PATHWAY,0.3542893212337506,0.8654646312570455,0.6578947368421053,0.8928229561756368,1.0,2/12,4.68%,NCOA7;MED1
prerank,REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION,0.3427958594064707,0.8629294742519843,0.6923076923076923,0.894467931496484,1.0,3/15,16.34%,MDM2;PRKAA1;TOPBP1
prerank,PID_IGF1_PATHWAY,0.37727860671644986,0.8623340531967354,0.7125,0.8930964884209144,1.0,4/10,30.05%,RAF1;PXN;BAD;RPS6KB1
prerank,WP_B_CELL_RECEPTOR_SIGNALING,0.29517517929757087,0.8621922207191773,0.6947368421052632,0.8908058779743971,1.0,13/32,31.36%,PLCG1;RPS6KA1;GSK3A;RAF1;GTF2I;MAPK1;NFATC2;HCLS1;PRKCB;INPP5D;NCK1;RAPGEF1;FYN
prerank,REACTOME_MEIOSIS,-0.2764900662251656,-0.8596220856118553,0.7419354838709677,0.8207729358222385,1.0,10/10,72.66%,DIDO1;RPA2;BLM;TINF2;LMNA;TERF2IP;SYNE2;H2BC12;LMNB1;SYNE1
prerank,REACTOME_RHOA_GTPASE_CYCLE,0.2799895880762012,0.8592212220440787,0.7204301075268817,0.8932310329634071,1.0,15/37,34.73%,ARHGAP11A;TAGAP;ABR;ARHGEF1;RACGAP1;ARHGAP30;IQGAP1;GMIP;ARHGAP5;ARAP1;AKAP13;ARHGEF2;DOCK2;ARHGEF7;ARHGDIA
prerank,REACTOME_INNATE_IMMUNE_SYSTEM,0.24844104440798057,0.8564062849735982,0.8080808080808081,0.8943143158213402,1.0,36/102,31.44%,PRKCQ;PLCG1;LIMK1;LRRFIP1;RPS6KA3;RPS6KA1;MAPK3;RAB10;RAF1;PPP3CB;STK11IP;ITPR3;GRAP2;NFKB2;LCP2;MAPK1;CD3G;NFATC2;UBR4;IQGAP1;IGF2R;IQGAP2;OPTN;DBNL;VAMP8;MAP2K7;HLA-B;HLA-E;TRIM25;NF2;NCK1;TREX1;BIN2;CAPZA2;FYN;DOCK2
prerank,PID_FAK_PATHWAY,0.3139585205980165,0.8527808933788384,0.6436781609195402,0.8978245460071795,1.0,11/19,34.15%,PLCG1;TLN1;RAF1;MAPK1;PXN;NCK1;RAPGEF1;FYN;SH3GL1;ASAP1;ARHGEF7
prerank,REACTOME_METABOLISM_OF_RNA,0.23604473861090203,0.8524804894801609,0.7857142857142857,0.8957080015642609,1.0,15/123,9.20%,RBBP6;YTHDC2;NUP153;RBM27;ZC3H18;SRRM2;ZC3H3;HNRNPA1;NUP50;ZFC3H1;U2SURP;POM121C;PPP1R10;ZC3H11A;NUP214
prerank,WP_EMBRYONIC_STEM_CELL_PLURIPOTENCY_PATHWAYS,0.37537058522955297,0.8518194282723965,0.7466666666666667,0.8942215006146542,1.0,4/10,19.13%,MDM2;RAF1;MAPK1;ARAF
prerank,REACTOME_DNA_REPAIR,0.27358011408070476,0.8497407081363971,0.7142857142857143,0.8950487954484811,1.0,11/37,29.89%,ERCC6;TOPBP1;MDC1;DTL;USP1;CHD1L;BAZ1B;ALKBH5;PNKP;TRIM25;PARP1
prerank,PID_CDC42_REG_PATHWAY,0.3336035782750076,0.8484691476238156,0.6,0.8946417106292303,1.0,7/14,34.73%,PLCG1;RACGAP1;GIT1;ARHGAP17;RALBP1;ARHGEF7;ARHGDIA
prerank,WP_ACUTE_MYELOID_LEUKEMIA,0.3453230679933204,0.8482218827341246,0.6363636363636364,0.8926104925750884,1.0,6/12,30.05%,MAPK3;RAF1;MAPK1;ARAF;BAD;RPS6KB1
prerank,REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE,-0.28006600035926443,-0.8480210503954477,0.5714285714285714,0.836368490057072,1.0,1/11,0.25%,PCM1
prerank,REACTOME_AURKA_ACTIVATION_BY_TPX2,-0.27661876338143243,-0.8470024481726118,0.6666666666666666,0.8293699441358633,1.0,1/12,0.25%,PCM1
prerank,REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION,0.2408393698930808,0.8449250477992826,0.7731958762886598,0.8958018007891613,1.0,40/100,40.72%,PUM2;LMO7;LRRC41;NUP153;NUP50;POM121C;INCENP;RAB10;NUP214;ASB3;MDM2;NFKB2;TPR;MYSM1;MDC1;CBX8;DTL;USP20;MRTFA;PPP6R1;SENP1;TRIM28;HDAC7;TRIM25;CHD3;RAB5A;PARP1;LEO1;CAPZA2;ASXL1;ARFGAP1;TNIP1;NUP107;DDX17;SPTBN1;SEC23IP;H2BC12;HLTF;ALG3;FOXK1
prerank,PID_RAC1_REG_PATHWAY,0.3256762309112163,0.8433227372219065,0.7093023255813954,0.8962179947425268,1.0,9/16,36.70%,ABR;RACGAP1;ARHGAP17;RALBP1;ARHGEF2;DOCK2;ARHGEF7;ARHGDIA;ABI1
prerank,WP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_IN_COLORECTAL_CANCER,0.3300739154938257,0.8407744479613763,0.6744186046511628,0.8980334451257868,1.0,3/13,14.45%,MAPK3;RAF1;MAPK1
prerank,WP_CARDIAC_HYPERTROPHIC_RESPONSE,0.3296632533294026,0.8406716793503188,0.6976744186046512,0.8958304848554544,1.0,6/14,26.11%,MAPK3;RAF1;MAPK1;NFATC2;MAP2K7;HDAC7
prerank,WP_APOPTOSISRELATED_NETWORK_DUE_TO_ALTERED_NOTCH3_IN_OVARIAN_CANCER,0.34003283372056303,0.838697217508584,0.6578947368421053,0.8969007306750494,1.0,4/13,17.57%,HELLS;MAPK1;JUND;VIM
prerank,KEGG_WNT_SIGNALING_PATHWAY,0.3499080766898526,0.8357370262649559,0.6875,0.8997487939237737,1.0,4/11,19.79%,PLCB2;PPP3CB;NFATC2;PRKCB
prerank,REACTOME_HIV_INFECTION,0.2871816046430282,0.8354178599277378,0.6881720430107527,0.8978206112648671,1.0,8/35,15.93%,NUP153;NMT1;NUP50;POM121C;NUP214;CXCR4;TPR;NELFE
prerank,WP_TARGETED_AGENTS_IN_TRIPLE_NEGATIVE_BREAST_CANCER,0.3195538415802022,0.8319525255346584,0.6666666666666666,0.9008335085624917,1.0,8/14,31.69%,MAPK3;RPTOR;RAF1;MAPK1;ARAF;PARP1;RPS6KB1;RICTOR
prerank,PID_CASPASE_PATHWAY,0.3662233294034748,0.8313470732685599,0.7105263157894737,0.8992249784635591,1.0,6/11,31.12%,LIMK1;VIM;MADD;DFFA;PARP1;LMNB1
prerank,REACTOME_RHOB_GTPASE_CYCLE,0.32908892451636534,0.8246353338839286,0.7471264367816092,0.9077191801165786,1.0,9/16,43.60%,ABR;ARHGEF1;RACGAP1;ARHGAP5;AKAP13;ARHGEF2;CIT;MYO9B;VAMP3
prerank,WP_RAS_SIGNALING,0.29796307755250323,0.822290353895765,0.7441860465116279,0.9091029149398476,1.0,12/23,37.36%,PLCG1;MAPK3;RAF1;MAPK1;PRKCB;AFDN;BAD;RAB5A;RALBP1;RASA3;NF1;MAP2K2
prerank,PID_ERBB1_DOWNSTREAM_PATHWAY,0.27649013451417226,0.821976193403759,0.7294117647058823,0.9071496841322599,1.0,6/24,16.42%,RPS6KA3;MAPK3;RAF1;MAPK1;YWHAQ;IQGAP1
prerank,REACTOME_EUKARYOTIC_TRANSLATION_INITIATION,-0.3020666831033738,-0.8199202389437386,0.6666666666666666,0.8723017639718035,1.0,3/12,5.75%,EIF3G;RPS9;RPS14
prerank,REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES,0.24567784213971905,0.8189090543498939,0.8125,0.9087850130885894,1.0,12/65,15.02%,PLCG1;RPS6KA3;HNRNPA1;RPS6KA1;MAPK3;JUNB;STMN1;ITPR3;GRAP2;MAPK1;JUND;MKNK1
prerank,REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS,-0.28310544762076373,-0.818055911662881,0.782608695652174,0.8660200636102189,1.0,2/11,5.75%,RPS9;RPS14
prerank,REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES,-0.2631982792692057,-0.8171063101978074,0.625,0.8588165206384081,1.0,1/12,0.25%,PCM1
prerank,PID_RAC1_PATHWAY,0.3023943535788869,0.8168592000278935,0.7777777777777778,0.9101292718969791,1.0,5/18,17.16%,LIMK1;PLCB2;RACGAP1;IQGAP1;ARHGAP5
prerank,BIOCARTA_AT1R_PATHWAY,0.32526987712631206,0.8157554887373402,0.7125,0.9093923035064043,1.0,4/10,19.79%,MAPK3;RAF1;MAPK1;PRKCB
prerank,WP_MALE_INFERTILITY,0.3368369044683752,0.8151714354438432,0.6923076923076923,0.9078930378824166,1.0,3/12,11.00%,PUM2;MDM2;DDX20
prerank,REACTOME_SIGNALING_BY_VEGF,0.31435382288908104,0.8127807560914038,0.7441860465116279,0.9086177210750546,1.0,11/17,42.12%,PLCG1;ITPR3;PXN;PRKCB;NCK1;FYN;RICTOR;ABI1;PRKCD;VAV1;WASF2
prerank,KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS,-0.23688581107768486,-0.8089060956184185,1.0,0.8655021325263155,1.0,5/17,16.17%,MAP3K1;HUWE1;PRPF19;CDC23;UBE2E3
prerank,REACTOME_RAC1_GTPASE_CYCLE,-0.18834078317441377,-0.8085882277716286,0.8571428571428571,0.8577618132146109,1.0,14/52,14.86%,ARHGAP45;PAK2;ARHGEF6;ARHGAP12;PAK1;ARHGAP10;SOS1;TMPO;EMD;FARP2;DOCK10;ARHGAP35;GIT2;KTN1
prerank,REACTOME_RHOC_GTPASE_CYCLE,0.30403183488859187,0.8058707291253382,0.8170731707317073,0.9169348508441654,1.0,5/19,17.16%,ABR;ARHGEF1;RACGAP1;IQGAP1;ARHGAP5
prerank,WP_CIRCADIAN_RHYTHM_GENES,0.28465201352786956,0.8031990038120004,0.7764705882352941,0.9178855334688634,1.0,5/23,15.60%,THRAP3;SETX;KMT2A;JUND;PRKAA1
prerank,REACTOME_AUTOPHAGY,0.28098523383573837,0.8031988185402613,0.7857142857142857,0.9154952065587881,1.0,5/20,19.46%,RPTOR;PRKAA1;PCNT;VIM;OPTN
prerank,REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC,0.31071963715695017,0.80181832864605,0.7195121951219512,0.9150582761678832,1.0,5/14,34.65%,ZW10;RACGAP1;KIF15;KIF18B;ARFGAP1
prerank,WP_ENDOMETRIAL_CANCER,0.33155401751741714,0.8016220378893003,0.7922077922077922,0.912863654398739,1.0,4/12,19.13%,MAPK3;RAF1;MAPK1;ARAF
prerank,REACTOME_SIGNALING_BY_ROBO_RECEPTORS,-0.21815460249604407,-0.8015162733704184,0.8,0.8627405996695998,1.0,5/25,7.72%,PAK2;PAK1;RPS9;RPS14;SOS1
prerank,REACTOME_EPIGENETIC_REGULATION_BY_WDR5_CONTAINING_HISTONE_MODIFYING_COMPLEXES,0.2893903673298454,0.800493529414259,0.7241379310344828,0.9123103956668231,1.0,3/22,4.68%,BOD1L1;SETD1A;MED1
prerank,REACTOME_TRANSPORT_OF_SMALL_MOLECULES,0.2618535710452853,0.8003533793942551,0.8,0.910209206404347,1.0,8/31,19.05%,AKAP1;DMTN;RAF1;ESYT1;SLC12A2;ABCF1;ESYT2;PRKAR2A
prerank,REACTOME_CDC42_GTPASE_CYCLE,0.24738833934545015,0.8003113630170458,0.7717391304347826,0.907919233617614,1.0,12/44,22.58%,TAGAP;ABR;DOCK8;RACGAP1;ARHGAP30;IQGAP1;GMIP;ARHGAP5;IQGAP2;GIT1;ARHGAP17;ARAP1
prerank,REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE,0.34318429440249554,0.7995291787659866,0.7692307692307693,0.906711031296074,1.0,3/10,20.36%,ANAPC2;MCM3;CDC27
prerank,REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION,0.3091680371639554,0.7908089468715886,0.8082191780821918,0.9169761753709671,1.0,4/14,19.46%,PPP1R12A;CEP131;PCNT;OPTN
prerank,REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES,-0.25616235478741844,-0.788387324243597,0.6785714285714286,0.8736749379504913,1.0,1/12,0.25%,PCM1
prerank,PID_MET_PATHWAY,0.2789006079338685,0.7869177244570554,0.7634408602150538,0.9196627002426436,1.0,10/23,29.31%,PLCG1;MAPK3;RPTOR;RAF1;MAPK1;PXN;BAD;NCK1;RAB5A;RAPGEF1
prerank,REACTOME_SARS_COV_1_INFECTION,0.30169942063594657,0.7867004582546828,0.7411764705882353,0.9175942299061702,1.0,4/15,18.97%,HNRNPA1;GSK3A;YWHAQ;RB1
prerank,WP_DNA_IRDOUBLE_STRAND_BREAKS_AND_CELLULAR_RESPONSE_VIA_ATM,0.29969875752434755,0.7861355716533337,0.7439024390243902,0.9161027888917092,1.0,5/15,33.99%,MDM2;MDC1;TRIM28;PARP1;CDC25C
prerank,REACTOME_SELECTIVE_AUTOPHAGY,0.32393792975412505,0.7836245454520839,0.8133333333333334,0.9175672223682383,1.0,3/11,19.46%,PCNT;VIM;OPTN
prerank,REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES,-0.22404519942767848,-0.7817392514392644,0.6521739130434783,0.8746282967024871,1.0,2/14,5.75%,RPS9;RPS14
prerank,REACTOME_REGULATION_OF_PD_L1_CD274_TRANSCRIPTION,0.33921068393998444,0.7778862498369257,0.7142857142857143,0.9232150103404034,1.0,3/10,14.86%,NFKB2;KMT2A;JUND
prerank,WP_5Q35_COPY_NUMBER_VARIATION,0.3170248295293542,0.7778633964834747,0.7792207792207793,0.9209139773072603,1.0,2/12,10.84%,PLCG1;CXCR4
prerank,REACTOME_TRANSCRIPTIONAL_AND_POST_TRANSLATIONAL_REGULATION_OF_MITF_M_EXPRESSION_AND_ACTIVITY,0.32221082389706174,0.7753528104333286,0.7468354430379747,0.9216725274120356,1.0,3/11,14.45%,RPS6KA1;MAPK3;MAPK1
prerank,WP_PERTURBATIONS_TO_HOSTCELL_AUTOPHAGY_INDUCED_BY_SARSCOV2_PROTEINS,0.3112214744182904,0.7745053219583309,0.7721518987341772,0.9201165856933606,1.0,6/11,30.54%,RPTOR;LARP1;OPTN;VAMP8;RPS6KB1;EIF4B
prerank,PID_BETA_CATENIN_NUC_PATHWAY,0.3241576831485945,0.7719541039547038,0.8441558441558441,0.9210189099693858,1.0,3/11,14.53%,CAMK4;INCENP;YWHAQ
prerank,WP_HIPPOMERLIN_SIGNALING_DYSREGULATION,0.3219587073878924,0.7674240172550605,0.8026315789473685,0.9245547231116246,1.0,4/10,27.34%,PPP1R12A;PRKAR2A;VGLL4;NF2
prerank,REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER,0.3354060230267298,0.7666365169872239,0.7804878048780488,0.9233412047163645,1.0,5/10,37.77%,GSK3A;MDM2;BAD;RICTOR;FOXO1
prerank,REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA,0.3299217536111676,0.7611775641442954,0.759493670886076,0.9281541158060698,1.0,2/10,4.68%,THRAP3;MED1
prerank,REACTOME_RHOG_GTPASE_CYCLE,-0.21913094636795286,-0.7608688770373253,0.9166666666666666,0.8995302734298991,1.0,5/19,14.86%,PAK2;TMPO;EMD;ARHGAP35;KTN1
prerank,REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE,0.2440652758541203,0.7542409260185279,0.8333333333333334,0.9351051824261086,1.0,9/36,23.32%,CLIP1;ZW10;INCENP;ANAPC2;KNL1;AHCTF1;NDEL1;CDC27;CDCA5
prerank,REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN,-0.2738133882930873,-0.750235322233202,0.8333333333333334,0.907188389875833,1.0,2/11,5.83%,EP300;ARID1A
prerank,REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION,0.22850805971994648,0.7471836025655696,0.826530612244898,0.9420219227912335,1.0,6/57,5.34%,BOD1L1;ERCC6;SETD1A;MED1;SMARCD2;TASOR
prerank,WP_INTERLEUKIN1_IL1_STRUCTURAL_PATHWAY,0.2970434203013123,0.7471723725834986,0.8271604938271605,0.939701671749876,1.0,4/12,23.97%,MAPK3;MAPK1;MKNK1;MAP2K7
prerank,REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR,0.2960435530943268,0.7452193798223777,0.8850574712643678,0.9400157673477539,1.0,7/18,31.36%,PPP3CB;ITPR3;NFATC2;STIM1;PRKCB;NCK1;FYN
prerank,WP_NUCLEOTIDE_EXCISION_REPAIR_IN_XERODERMA_PIGMENTOSUM,0.3040178582159911,0.7403826070604559,0.8875,0.9436822212067867,1.0,4/12,29.89%,ERCC6;CHD1L;SLX4IP;PARP1
prerank,REACTOME_RND2_GTPASE_CYCLE,0.30484492197279184,0.7394534882273363,0.8169014084507042,0.9427749025113509,1.0,4/11,30.71%,GOLGA3;ARHGAP5;TXNL1;RBMX
prerank,REACTOME_G2_M_CHECKPOINTS,0.26634452595256364,0.7373386217661676,0.8333333333333334,0.9430318632069841,1.0,4/21,18.88%,YWHAQ;TOPBP1;MDC1;MCM3
prerank,REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS,0.26147694717685854,0.7354014020401077,0.8271604938271605,0.9430514446247166,1.0,8/18,34.65%,PIK3C2A;CD3G;IGF2R;VAMP8;GRK2;RAB5A;SH3GL1;ARFGAP1
prerank,REACTOME_DNA_DAMAGE_TELOMERE_STRESS_INDUCED_SENESCENCE,0.31060089708691796,0.7341450895946254,0.8227848101265823,0.9421522636299321,1.0,4/12,40.48%,RB1;LMNB1;H2BC12;HMGA1
prerank,REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT,0.27138857221191603,0.7320290340581724,0.8125,0.9419623931617036,1.0,6/19,34.65%,ZW10;RACGAP1;KIF15;CAPZA2;KIF18B;ARFGAP1
prerank,REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING,0.3017304387443754,0.7314058238791065,0.8395061728395061,0.9406013510311716,1.0,2/10,23.23%,NFKB2;PTPN7
prerank,REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION,-0.19131161236424393,-0.7305628579395419,0.9090909090909091,0.9257043255141763,1.0,21/21,81.28%,MCM2;MAX;MCM4;RRM2;ADRM1;RPA2;ORC2;HDAC1;MNAT1;ABL1;DBF4;ORC1;CDKN1A;AKT3;TOP2A;PSMB6;POLA1;RBL2;RBL1;RB1;MCM3
prerank,REACTOME_REGULATION_OF_ENDOGENOUS_RETROELEMENTS_BY_PIWI_INTERACTING_RNAS_PIRNAS,0.2849929556604939,0.7296804777144685,0.8333333333333334,0.9404629033241491,1.0,6/14,40.31%,SMARCD2;GATAD2B;SMARCA4;CHD3;H2BC12;SMARCC1
prerank,WP_P53_TRANSCRIPTIONAL_GENE_NETWORK,0.29704906861675473,0.7229342695292366,0.8157894736842105,0.945760796256454,1.0,2/10,15.60%,RPTOR;PRKAA1
prerank,REACTOME_MTOR_SIGNALLING,0.29212335630925657,0.7165749091321623,0.8933333333333333,0.9509634602333337,1.0,4/10,30.54%,RPTOR;PRKAA1;RPS6KB1;EIF4B
prerank,REACTOME_HDACS_DEACETYLATE_HISTONES,-0.24711177087998304,-0.7159937437244044,0.8636363636363636,0.9367147022026873,1.0,4/13,18.31%,ARID4B;NCOR1;GATAD2A;SUDS3
prerank,REACTOME_EPH_EPHRIN_SIGNALING,-0.23042756986071028,-0.7152010436268276,0.96,0.9287824959432771,1.0,3/10,13.05%,PAK2;PAK1;LIMK2
prerank,REACTOME_CHROMATIN_ORGANIZATION,0.21900657567557405,0.7139621307140087,0.8351648351648352,0.9516834797245354,1.0,9/52,16.67%,SETD1A;KAT6A;SMARCD2;KAT7;NFKB2;KDM3B;KMT2A;MSL2;GATAD2B
prerank,REACTOME_RRNA_PROCESSING,-0.19912335356451363,-0.7138540531680679,1.0,0.922254598991689,1.0,5/16,15.68%,RPS9;UTP3;RPS14;UTP18;EXOSC10
prerank,REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE,0.24490272133822788,0.7118102605985129,0.8705882352941177,0.9517978492402478,1.0,5/27,16.75%,CAMK4;MED1;CEP131;CRTC3;PCNT
prerank,WP_MET_IN_TYPE_1_PAPILLARY_RENAL_CELL_CARCINOMA,0.277752471660379,0.7083505778413945,0.8809523809523809,0.9534829430449732,1.0,5/17,19.13%,PLCG1;MAPK3;RAF1;MAPK1;ARAF
prerank,REACTOME_DEATH_RECEPTOR_SIGNALING,0.23993618354094787,0.7014992807659113,0.8829787234042553,0.9577649087761227,1.0,13/28,42.28%,ABR;ARHGEF1;OPTN;AKAP13;BAD;MADD;ARHGEF2;ARHGEF7;ARHGDIA;RNF31;SPATA2;VAV1;FGD3
prerank,REACTOME_REPRODUCTION,0.2935185505690873,0.6999006089283804,0.8888888888888888,0.9571741327395205,1.0,4/11,39.74%,CXCR4;SYNE1;LMNB1;H2BC12
prerank,REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS,0.30371156462920723,0.6995752501956899,0.8690476190476191,0.9530024940066432,1.0,2/10,26.60%,SLC19A1;MMACHC
prerank,REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS,0.30371156462920723,0.6995752501956899,0.8690476190476191,0.9530024940066432,1.0,2/10,26.60%,SLC19A1;MMACHC
prerank,WP_IL4_SIGNALING,0.2794522485850389,0.699391299856423,0.875,0.9509428155959471,1.0,5/14,30.05%,MAPK3;MAPK1;INPP5D;BAD;RPS6KB1
prerank,REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR,0.3182912297040366,0.6974938895248824,0.8666666666666667,0.950783667091301,1.0,3/10,19.79%,PPP3CB;NFATC2;PRKCB
prerank,REACTOME_INFECTIOUS_DISEASE,0.1924952209923306,0.696103363622969,0.9797979797979798,0.9501707021308174,1.0,31/170,19.05%,PLCG1;NUP153;SRRM2;HNRNPA1;NMT1;MED1;NUP50;GSK3A;U2SURP;POM121C;MAPK3;BTF3;RPTOR;NUP214;CXCR4;DDX20;LARP1;ITPR3;NFKB2;TPR;MAPK1;YWHAQ;CD3G;NELFE;UBR4;GATAD2B;VIM;RPL37A;SRSF9;RB1;PRKAR2A
prerank,REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS,0.286874705899727,0.6955029274544026,0.8823529411764706,0.9485629018850217,1.0,7/12,42.28%,ABR;ARHGEF1;AKAP13;ARHGEF2;ARHGEF7;VAV1;FGD3
prerank,REACTOME_HOMOLOGY_DIRECTED_REPAIR,0.2802319648714502,0.6941910292917887,0.8888888888888888,0.9476638834158047,1.0,4/13,39.74%,TOPBP1;MDC1;PARP1;H2BC12
prerank,REACTOME_DENGUE_VIRUS_INFECTION,0.2018776984199271,0.6930037066480847,0.8829787234042553,0.9467464769018337,1.0,23/60,39.90%,SRRM2;HNRNPA1;NMT1;U2SURP;BTF3;RPTOR;UBR4;VIM;SRSF9;PRPF6;HNRNPF;RBM10;TRIM25;LEO1;RBMX;RICTOR;WBP11;SYMPK;SNRNP200;PCF11;HNRNPA2B1;H2BC12;EIF4G1
prerank,REACTOME_KINESINS,0.2977143071520021,0.6891809671728345,0.9459459459459459,0.9482651808304358,1.0,3/10,32.27%,RACGAP1;KIF15;KIF18B
prerank,WP_MESODERMAL_COMMITMENT_PATHWAY,-0.2582781456953642,-0.6886798363954264,0.8571428571428571,0.9428706778398167,1.0,10/10,74.47%,LATS1;BCORL1;PHF6;WDHD1;AEBP2;EMSY;ACACA;CCDC6;HTT;TRIM28
prerank,WP_FATTY_ACID_AND_LIPOPROTEIN_TRANSPORT_IN_HEPATOCYTES,0.21584164966858307,0.6810603498027412,0.9090909090909091,0.9546293018136324,1.0,14/39,35.06%,PIK3C2A;FKBP15;DHCR7;PRKAA1;ESYT2;DBNL;USP20;SYNRG;RAB5A;RALBP1;SH3GL1;HMGCR;ACLY;APOBR
prerank,REACTOME_MITOTIC_G2_G2_M_PHASES,0.22922559696336758,0.6793956389582387,0.8764044943820225,0.9540607755307601,1.0,10/27,33.99%,PPP1R12A;TICRR;CEP131;PCNT;OPTN;CDC25B;PPME1;MAPRE1;CDK11A;CDC25C
prerank,REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK,0.2666841528528452,0.6664789750889727,0.9176470588235294,0.964071864332995,1.0,8/14,42.28%,ABR;ARHGEF1;AKAP13;BAD;ARHGEF2;ARHGEF7;VAV1;FGD3
prerank,WP_INTERFERON_TYPE_I_SIGNALING,0.2658107777139793,0.6620745361376582,0.8928571428571429,0.9663399385131559,1.0,6/15,31.36%,RPTOR;STAT4;RAPGEF1;RPS6KB1;EIF4B;FYN
prerank,REACTOME_DEUBIQUITINATION,-0.17420553499332783,-0.6609273684395934,0.9375,0.9579649466323554,1.0,8/26,22.50%,EP300;VCPIP1;VDAC2;USP24;SUDS3;MAP3K7;OTUD7B;ADRM1
prerank,REACTOME_POTENTIAL_THERAPEUTICS_FOR_SARS,-0.21339248794042906,-0.6596917839581713,0.9375,0.9504325609632702,1.0,4/14,18.31%,ARID4B;SOS1;GATAD2A;SUDS3
prerank,REACTOME_S_PHASE,0.2447820685067317,0.6591157880538373,0.8823529411764706,0.9663049382548574,1.0,7/22,28.16%,ANAPC2;MCM3;RB1;CDC27;CDC25B;CDCA5;RBL2
prerank,REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION,0.2586728931445562,0.6498605128671718,0.9054054054054054,0.9720219702890315,1.0,3/11,30.87%,RACGAP1;KIF15;CAPZA2
