Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT,0.3429671193717181,0.9193741537391854,0.5975609756097561,0.7771117164479446,1.0,10/19,37.85%,RACGAP1;KIF20A;ARFGAP1;KIF21A;KIF15;CAPZA2;KIF1C;GBF1;KIF18B;KLC1
prerank,WP_P53_TRANSCRIPTIONAL_GENE_NETWORK,0.3908661016237212,0.9191072357785387,0.6075949367088608,0.7758602367306515,1.0,2/10,6.98%,TSC2;PRKAA1
prerank,REACTOME_KINESINS,0.41867221274387567,0.9182677081315381,0.6081081081081081,0.7752874389749388,1.0,7/10,37.85%,RACGAP1;KIF20A;KIF21A;KIF15;KIF1C;KIF18B;KLC1
prerank,REACTOME_AUTOPHAGY,0.31868435935322037,0.917890328347554,0.6419753086419753,0.7739394608926204,1.0,7/20,30.79%,TSC2;PRKAA1;WIPI2;VIM;PCNT;RPTOR;OPTN
prerank,WP_ATM_SIGNALING_IN_DEVELOPMENT_AND_DISEASE,0.3632053486948026,0.9100108127053375,0.6097560975609756,0.7858187370409908,1.0,2/14,2.38%,RIF1;TSC2
prerank,WP_ECTODERM_DIFFERENTIATION,0.38413250811633415,0.908379035163431,0.6133333333333333,0.7870407447642791,1.0,6/12,33.00%,HMGB2;PI4KA;PPFIBP2;BAZ1A;NF2;FYN
prerank,REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53,0.2788500965517305,0.90660663602762,0.5957446808510638,0.7880702821760225,1.0,22/54,36.86%,TSC2;PRKAA1;KAT6A;NELFE;AKT3;TOPBP1;NDRG1;MDM2;PPP1R13L;EP300;MDC1;GATAD2B;CASP2;RPTOR;RBL1;TP53BP2;YWHAZ;BLM;CHD3;CNOT4;E2F8;KAT5
prerank,WP_PRIMARY_OVARIAN_INSUFFICIENCY,0.37229837173625036,0.9049437578310036,0.6493506493506493,0.7886962706749812,1.0,7/11,39.90%,ERCC6;NUP107;BLM;EIF4ENIF1;RECQL4;KHDRBS1;WDR62
prerank,REACTOME_REGULATION_OF_PD_L1_CD274_EXPRESSION,0.3354222726651511,0.900497657278417,0.6049382716049383,0.7950162143710532,1.0,4/15,29.23%,PRKAA1;PSMB6;EP300;STAT3
prerank,REACTOME_TNF_SIGNALING,-0.32696665738336916,-0.9001640382655645,0.5909090909090909,0.99185699142334,1.0,3/10,11.66%,RNF31;TAB3;MAP3K7
prerank,REACTOME_CELL_CELL_COMMUNICATION,0.3049273618965302,0.8998227529198826,0.723404255319149,0.7940624861034361,1.0,13/35,23.40%,MAPK3;AFDN;PSMB6;FYB1;MAPK1;VASP;ARHGEF6;PXN;PATJ;ARID1A;IQGAP1;MDM2;SMARCA4
prerank,WP_METABOLIC_REPROGRAMMING_IN_COLON_CANCER,-0.3014256526850213,-0.8995100492557225,0.5925925925925926,0.9703369033932377,1.0,3/11,11.74%,SLC2A1;G6PD;PDHA1
prerank,REACTOME_CELL_CYCLE_MITOTIC,0.2689142037597642,0.8976727861939607,0.6526315789473685,0.7959611538931026,1.0,37/93,34.24%,ANKLE2;CLIP1;MAPK3;PPP1R12A;TPR;ANAPC2;NUP153;CEP131;NUP98;NUP50;NUP107;RFC1;TICRR;PSMB6;KIF20A;EMD;AKT3;MAPK1;PCNT;CDCA5;CDC27;PRKCB;EP300;CDC25B;TOP2A;NDEL1;RANBP2;MAPRE1;RBL1;EML4;PCM1;OPTN;BUB3;ORC1;GTSE1;HAUS6;PPP2R5D
prerank,REACTOME_RHO_GTPASE_EFFECTORS,0.28141475074201494,0.8965004002171154,0.6458333333333334,0.7960356038128905,1.0,23/52,38.01%,CLIP1;MAPK3;PPP1R12A;NUP98;NUP107;PRKCD;EVL;MYH9;MAPK1;IQGAP1;PRKCB;NDEL1;MRTFA;RANBP2;NF2;MAPRE1;BUB3;YWHAZ;PPP2R5D;CLASP1;IQGAP2;KLC1;INCENP
prerank,PID_PI3KCI_AKT_PATHWAY,0.378976184613815,0.8936067332029681,0.6756756756756757,0.7994420099864654,1.0,3/11,18.39%,RAF1;AKT3;BAD
prerank,REACTOME_RHO_GTPASE_CYCLE,0.2541052323291243,0.8919574618536811,0.7263157894736842,0.8003190239591305,1.0,21/98,19.95%,ARHGAP25;ANKLE2;GMIP;PKP4;ESYT1;ARHGAP11A;AKAP13;RACGAP1;ARAP1;ARHGAP30;TAOK3;PHIP;EMD;GIT1;RAPGEF1;TAGAP;ARHGEF6;VAV1;IQGAP1;VIM;DOCK8
prerank,PID_E2F_PATHWAY,-0.2874121752695775,-0.8901773374197839,0.5789473684210527,0.9720097768666721,1.0,5/16,17.32%,RB1;RBL2;RRM2;SIRT1;HDAC1
prerank,REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING,0.3759456617180259,0.8887229306820139,0.5975609756097561,0.8038812094213005,1.0,3/10,15.44%,MAP2K4;PSMB6;PTPN7
prerank,REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION,0.36716811695357743,0.883731663017836,0.6962025316455697,0.8098485373152989,1.0,2/13,4.02%,MAPK3;ERCC6
prerank,REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION,-0.3154983166003359,-0.8833369052397279,0.6111111111111112,0.9697664707205036,1.0,6/11,19.13%,POLR1G;MTA1;POLR1F;GATAD2A;HDAC1;TTF1
prerank,REACTOME_NUCLEOTIDE_EXCISION_REPAIR,0.35687421803059555,0.8825737866316696,0.6785714285714286,0.810200275650903,1.0,2/13,11.99%,ERCC6;RFC1
prerank,REACTOME_RHOA_GTPASE_CYCLE,0.2805400038450131,0.8820390735610046,0.6626506024096386,0.8092542222880943,1.0,11/37,22.99%,GMIP;ARHGAP11A;AKAP13;RACGAP1;ARAP1;ARHGAP30;TAGAP;VAV1;IQGAP1;VAMP3;ARHGAP5
prerank,REACTOME_RHO_GTPASES_ACTIVATE_FORMINS,0.31108981473405756,0.8815012662860576,0.5977011494252874,0.8081834312821008,1.0,12/24,38.01%,CLIP1;NUP98;NUP107;EVL;NDEL1;MRTFA;RANBP2;MAPRE1;BUB3;PPP2R5D;CLASP1;INCENP
prerank,WP_SUDDEN_INFANT_DEATH_SYNDROME_SIDS_SUSCEPTIBILITY_PATHWAYS,0.39286726352959644,0.8782892309770216,0.6962025316455697,0.8111679526836398,1.0,4/12,32.18%,DEAF1;EP300;PRKAR2A;YWHAZ
prerank,PID_BETA_CATENIN_NUC_PATHWAY,0.37397565373665376,0.8778145072082287,0.6626506024096386,0.8099947666385546,1.0,7/11,38.42%,APC;CAMK4;EP300;SMARCA4;YWHAZ;INCENP;CHD8
prerank,PID_TELOMERASE_PATHWAY,0.3764812487701039,0.87662169479975,0.6829268292682927,0.8096230815257724,1.0,5/11,32.27%,MAPK3;MAPK1;TERF2IP;NCL;BLM
prerank,REACTOME_RHOQ_GTPASE_CYCLE,-0.2718635995233324,-0.8742572038122649,0.7083333333333334,0.9716681121711478,1.0,2/16,1.81%,ARHGAP35;PAK2
prerank,REACTOME_REGULATION_OF_HOMOTYPIC_CELL_CELL_ADHESION,-0.2611342268783057,-0.8735543643073835,0.8181818181818182,0.9526920214303727,1.0,2/21,0.74%,RB1;ZEB1
prerank,REACTOME_MITF_M_DEPENDENT_GENE_EXPRESSION,-0.24842218742553926,-0.8689990606392063,0.5652173913043478,0.9450346921075455,1.0,2/18,3.20%,ZEB1;LIG1
prerank,WP_MALE_INFERTILITY,0.34896859854834916,0.8659624799293898,0.6578947368421053,0.825132932743482,1.0,4/12,22.50%,RFC1;MDM2;EP300;PUM2
prerank,REACTOME_RRNA_PROCESSING,0.35412024261350694,0.8555050709826452,0.6951219512195121,0.8390102837423082,1.0,3/16,5.50%,RPL37A;HEATR1;UTP14A
prerank,REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION,0.23675301190222797,0.8506707545509693,0.8282828282828283,0.8459391809431643,1.0,49/139,35.06%,MAPK3;TSC2;MED1;CAMK4;PRKAA1;ANAPC2;SETD1A;SMARCD2;ZC3H11A;PSMB6;KAT6A;NELFE;PRKCQ;AKT3;INTS1;MAPK1;TOPBP1;NFATC2;CAMK2D;ARID1A;NDRG1;CDC27;MDM2;PRKCB;PPP1R13L;EP300;MDC1;GATAD2B;SMARCA4;SARNP;PBRM1;TRIM28;CBX8;CASP2;RPTOR;HDAC7;ZNF777;NOP2;RBL1;THOC2;ZNF692;TP53BP2;YWHAZ;BLM;CHD3;CNOT4;RPRD2;E2F8;KMT2D
prerank,PID_MYC_REPRESS_PATHWAY,0.3748362086098531,0.8489440898086379,0.6575342465753424,0.8465284906196082,1.0,4/11,28.90%,TSC2;NDRG1;EP300;RBL1
prerank,REACTOME_SELECTIVE_AUTOPHAGY,-0.3171996792381151,-0.8477156247892932,0.5,0.9765002271507042,1.0,2/11,4.60%,DYNC1LI1;TUBA1B
prerank,REACTOME_INTEGRATION_OF_ENERGY_METABOLISM,0.3861620971466258,0.8440494002280374,0.7272727272727273,0.8520875968530653,1.0,5/10,22.66%,ITPR3;ACLY;IQGAP1;FASN;PRKAR2A
prerank,KEGG_AXON_GUIDANCE,0.3274554605097059,0.838452491101553,0.7209302325581395,0.858455726899269,1.0,5/19,17.24%,MAPK3;PPP3CB;NFATC3;MAPK1;NFATC2
prerank,REACTOME_EPH_EPHRIN_SIGNALING,-0.3013262592288559,-0.8381092065023574,0.75,0.9789129806302399,1.0,6/10,20.28%,PAK2;CLTC;LIMK2;LIMK1;PAK1;CFL1
prerank,WP_FATTY_ACID_AND_LIPOPROTEIN_TRANSPORT_IN_HEPATOCYTES,0.26207154014653694,0.8326655990156704,0.7142857142857143,0.8650969004482041,1.0,7/39,14.78%,TSC2;SYNRG;PRKAA1;PIK3C2A;MTMR6;DHCR7;ACLY
prerank,REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION_BY_MLL3_AND_MLL4_COMPLEXES,-0.27200499152176877,-0.8319235129438309,0.6071428571428571,0.9732780073579014,1.0,3/14,10.18%,RB1;NCOR1;NCOA2
prerank,REACTOME_SARS_COV_2_INFECTION,0.2715393439746968,0.8271652608917427,0.7582417582417582,0.8715557448387482,1.0,9/35,21.67%,TPR;LARP1;NUP153;NUP98;NUP50;NUP107;AKT3;PATJ;HLA-B
prerank,WP_CLEAR_CELL_RENAL_CELL_CARCINOMA_PATHWAYS,0.3370638236410351,0.8271089742608471,0.75,0.8695648960017929,1.0,8/15,29.23%,TSC2;CAMK1;ACLY;FASN;EP300;PBRM1;RPTOR;STAT3
prerank,WP_22Q112_DISTAL_CNV,0.2943223725405265,0.8266105457811005,0.7222222222222222,0.8683104944167713,1.0,5/22,21.51%,CAMK4;CAMK1;SF3B1;MAPK1;MDM2
prerank,REACTOME_TRANSLATION,0.2986515819309567,0.8265941792687419,0.7471264367816092,0.8663114761214629,1.0,5/22,15.76%,RPL37A;EIF4B;EPRS1;PSMB6;EIF5B
prerank,REACTOME_CELL_JUNCTION_ORGANIZATION,0.29387678965448966,0.8260645212300797,0.7802197802197802,0.8651203896864627,1.0,11/29,23.40%,MAPK3;AFDN;PSMB6;MAPK1;VASP;ARHGEF6;PXN;PATJ;ARID1A;MDM2;SMARCA4
prerank,REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES,0.34158550370453233,0.8253513910731912,0.7368421052631579,0.8642087238451837,1.0,6/13,32.59%,USP28;PSMB6;WDR20;MDM2;USP20;FKBP8
prerank,REACTOME_DNA_REPLICATION,-0.24708643996198895,-0.8242327166275367,0.7037037037037037,0.9719516534347411,1.0,3/17,7.88%,MCM4;LIG1;DBF4
prerank,REACTOME_DEATH_RECEPTOR_SIGNALING,0.29028590563490414,0.8204058921629368,0.75,0.8699588737149497,1.0,13/28,35.88%,AKAP13;ARHGEF6;VAV1;BAD;ADAM17;SPATA2;CASP2;MADD;ARHGEF2;RASGRF2;OPTN;ARHGEF7;ARHGDIA
prerank,REACTOME_REGULATION_OF_T_CELL_ACTIVATION_BY_CD28_FAMILY,0.27117951526710826,0.8170311594739226,0.8045977011494253,0.8728818266628547,1.0,10/28,34.24%,PRKAA1;PSMB6;GRAP2;AKT3;VAV1;CD3G;EP300;STAT3;FYN;PPP2R5D
prerank,PID_BCR_5PATHWAY,0.3325580005958791,0.8169656719317582,0.6941176470588235,0.8709200328029377,1.0,4/14,16.17%,MAPK3;PPP3CB;RAF1;MAPK1
