Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,WP_MECP2_AND_ASSOCIATED_RETT_SYNDROME,-0.3885540524660583,-1.2192592171985528,0.2222222222222222,0.5010932619366355,1.0,3/11,9.85%,TAF1;NCOR1;MPP1
prerank,REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS,0.4786557134850171,1.2190910688349987,0.21794871794871795,0.5528942149165958,1.0,7/14,22.58%,NUP214;NUP50;NUP98;TPR;NUP153;RANBP2;NUP107
prerank,REACTOME_CLEC7A_DECTIN_1_SIGNALING,0.47581233474165063,1.218318541193869,0.24175824175824176,0.5521385330954474,1.0,6/14,20.61%,NFKB2;PPP3CB;MAP3K7;ITPR3;NFATC2;PRKCD
prerank,WP_EGFEGFR_SIGNALING,0.35126702235348783,1.2140412495209443,0.14606741573033707,0.5607544042045502,1.0,14/43,21.67%,PLCG1;VAV1;RPS6KA1;RPS6KA3;INPP5D;RAF1;PRKCB;FOXO1;STMN1;MAPK1;PRKCD;IQGAP1;NCOA3;MAPK14
prerank,REACTOME_SIGNALING_BY_FGFR2,0.49720276409742137,1.211872005979834,0.24050632911392406,0.5610044842265747,1.0,3/10,1.31%,MKNK1;PLCG1;MAPK3
prerank,REACTOME_SIGNALING_BY_FGFR,0.49720276409742137,1.211872005979834,0.24050632911392406,0.5610044842265747,1.0,3/10,1.31%,MKNK1;PLCG1;MAPK3
prerank,REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS,0.42029087600953946,1.209314972949274,0.1875,0.5660928156723682,1.0,10/21,22.58%,MAPK3;NUP214;NUP50;NUP98;TPR;MAPK1;NUP153;RANBP2;EP300;NUP107
prerank,BIOCARTA_P38MAPK_PATHWAY,0.5284651395355928,1.2092970623244532,0.2077922077922078,0.5602568072633747,1.0,4/10,21.67%,MKNK1;MAP3K7;HMGN1;MAPK14
prerank,WP_P38_MAPK_SIGNALING,0.5284651395355928,1.2092970623244532,0.2077922077922078,0.5602568072633747,1.0,4/10,21.67%,MKNK1;MAP3K7;HMGN1;MAPK14
prerank,REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS,0.4567225768225597,1.2060682704902905,0.20238095238095238,0.5660809986842528,1.0,8/15,24.06%,NUP214;NUP50;NUP98;TPR;NUP153;RANBP2;NUP107;CBX8
prerank,REACTOME_SUMOYLATION,0.37767571368016184,1.2053805989780213,0.24175824175824176,0.5652888815100509,1.0,25/39,47.04%,NUP214;NFKB2;NUP50;NUP98;TPR;NUP153;RANBP2;EP300;NUP107;CBX8;HDAC7;MDC1;TRIM28;PML;MRTFA;DDX17;NUP88;RNF168;NUP210;NCOA2;SENP1;INCENP;BLM;HNRNPK;MDM2
prerank,REACTOME_TOLL_LIKE_RECEPTOR_CASCADES,0.4498268320870256,1.2046442981739633,0.2441860465116279,0.5646117503054792,1.0,7/18,21.67%,MAPK3;RPS6KA1;RPS6KA3;NFKB2;MAP3K7;MAPK1;MAPK14
prerank,REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION,0.43753794163985055,1.2039903379181434,0.24719101123595505,0.5636222466635483,1.0,8/19,35.30%,MAPK3;GATAD2B;CHD4;MAPK1;CBX8;HDAC7;RPTOR;ATN1
prerank,WP_MIRTARGETED_GENES_IN_LYMPHOCYTES,0.3739611687397427,1.2027089292192217,0.19148936170212766,0.564601270851546,1.0,19/45,26.35%,MATR3;SYNE1;MPZL1;AP3D1;SLC12A2;CARHSP1;CHORDC1;YWHAQ;ARID2;ARID1A;TMEM109;NCOA3;MAPK14;RB1;PDCD4;VAMP3;KPNA3;SYNE2;ADAR
prerank,REACTOME_INTERACTIONS_OF_REV_WITH_HOST_CELLULAR_PROTEINS,0.4639412913148726,1.2015975523873472,0.21518987341772153,0.5641484146850229,1.0,7/13,22.58%,NUP214;NUP50;NUP98;TPR;NUP153;RANBP2;NUP107
prerank,WP_CHEMOKINE_SIGNALING,0.397193617220421,1.2012739721597854,0.23255813953488372,0.5620754176551535,1.0,8/20,21.43%,MAPK3;VAV1;RAF1;PRKCB;PXN;MAPK1;PRKCD;GRK2
prerank,REACTOME_SARS_COV_2_ACTIVATES_MODULATES_INNATE_AND_ADAPTIVE_IMMUNE_RESPONSES,0.42961298357308564,1.2007350070495024,0.25,0.5612223612849395,1.0,13/20,36.95%,NUP214;LARP1;NUP50;MAP3K7;NUP98;TPR;NUP153;RANBP2;NUP107;TRIM25;HLA-E;NUP88;NUP210
prerank,REACTOME_SARS_COV_1_INFECTION,0.46477251404137326,1.2004159936617707,0.24324324324324326,0.5593917684461899,1.0,7/15,26.85%,GSK3A;YWHAQ;EP300;PPIG;RB1;RPS26;TRIM25
prerank,REACTOME_G_ALPHA_I_SIGNALLING_EVENTS,0.453712145973693,1.1985185304842159,0.17567567567567569,0.5610904562075142,1.0,8/17,28.16%,CAMK4;PPP3CB;ITPR3;MAPK1;PRKCD;GRK2;PRKAR2A;CAMKK1
prerank,WP_TCELL_ANTIGEN_RECEPTOR_TCR_PATHWAY_DURING_STAPHYLOCOCCUS_AUREUS_INFECTION,0.46648300489671185,1.198396852824871,0.21794871794871795,0.5589186686610295,1.0,8/18,18.23%,PLCG1;MAPK3;PRKCQ;RAF1;MAP3K7;GRAP2;NFATC2;LCP2
prerank,REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS,0.4526766037533929,1.1953998319146792,0.26582278481012656,0.5638247242710346,1.0,8/17,24.06%,NUP214;NUP50;NUP98;TPR;NUP153;RANBP2;NUP107;CBX8
prerank,WP_ANGIOPOIETINLIKE_PROTEIN_8_REGULATORY_PATHWAY,0.3903070466193083,1.1950045330193848,0.23255813953488372,0.5622713778696801,1.0,9/30,13.38%,MAPK3;PRKAA1;GSK3A;RPS6KA1;RPS6KA3;RAF1;MAP3K7;FOXO1;PIK3C2A
prerank,WP_HIPPOMERLIN_SIGNALING_DYSREGULATION,-0.40651654012274197,-1.1946626727943073,0.24,0.5357358003442341,1.0,3/10,6.49%,PAK2;PAK1;LATS1
prerank,WP_THYMIC_STROMAL_LYMPHOPOIETIN_TSLP_SIGNALING,0.5067280498928762,1.194466703294432,0.21951219512195122,0.5609355444305382,1.0,9/11,46.39%,MAPK3;NFKB2;MAPK1;MAPK14;STAT4;FYN;MAP2K2;STAT3;RELB
prerank,REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA,0.47891064050602283,1.1924242046350926,0.22972972972972974,0.5628382168300488,1.0,7/13,22.58%,NUP214;NUP50;NUP98;TPR;NUP153;RANBP2;NUP107
prerank,REACTOME_PTEN_REGULATION,0.4178695534004503,1.1916041473510073,0.23076923076923078,0.562264835012019,1.0,10/24,35.30%,MAPK3;TNRC6C;GATAD2B;CHD4;MAPK1;CBX8;HDAC7;PML;RPTOR;ATN1
prerank,KEGG_PATHWAYS_IN_CANCER,0.38835378481391225,1.1900321917537302,0.21505376344086022,0.5639934001229816,1.0,23/36,47.29%,PLCG1;MAPK3;ARAF;RAF1;NFKB2;PRKCB;FOXO1;TPR;MAPK1;BAD;EP300;RB1;PML;CBLB;MSH6;HSP90B1;MAP2K2;STAT3;CCDC6;CDKN1A;PIK3R5;MDM2;CRKL
prerank,REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS,0.4068896483588462,1.1843361869314373,0.2261904761904762,0.5763887248998355,1.0,7/20,20.61%,PLCG1;MAPK3;VAV1;CD3G;ITPR3;MAPK1;PRKCD
prerank,REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE,-0.3544164712069618,-1.1831489051122184,0.09523809523809523,0.5441628583298712,1.0,2/10,10.34%,TUBA1B;SNAP23
prerank,PID_IL6_7_PATHWAY,0.5037987233595792,1.1824793952460395,0.2345679012345679,0.579073313472827,1.0,5/10,21.67%,VAV1;FOXO1;JUNB;PRKCD;MAPK14
prerank,WP_SENESCENCEASSOCIATED_SECRETORY_PHENOTYPE_SASP,0.4946938461850511,1.1807124904617319,0.2962962962962963,0.5792230598325426,1.0,5/10,22.41%,MAPK3;RPS6KA1;RPS6KA3;MAPK1;CDC27
prerank,REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP,0.4946938461850511,1.1807124904617319,0.2962962962962963,0.5792230598325426,1.0,5/10,22.41%,MAPK3;RPS6KA1;RPS6KA3;MAPK1;CDC27
prerank,REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM,0.3411797884139132,1.1775127853675116,0.16666666666666666,0.5851247315316985,1.0,32/80,27.26%,PLCG1;MAPK3;NUP214;VAV1;RPS6KA1;HNRNPA2B1;RPS6KA3;INPP5D;RAF1;NFKB2;NUP50;MAP3K7;FOXO1;JUNB;IL16;GRAP2;PTPN7;NUP98;TPR;MAPK1;NUP153;PRKCD;RANBP2;MAPK14;NUP107;PDCD4;STAT4;KPNA3;LMNB1;ADAR;TRIM25;TRIM22
prerank,REACTOME_RUNX1_REGULATES_GENES_INVOLVED_IN_MEGAKARYOCYTE_DIFFERENTIATION_AND_PLATELET_FUNCTION,0.4917954627842729,1.1752449758904575,0.3037974683544304,0.5890302586374289,1.0,4/10,21.10%,PRKCQ;SETD1A;TNRC6C;EP300
prerank,WP_ERBB_SIGNALING,0.3781606620090272,1.1721305594682518,0.26744186046511625,0.5946878360948127,1.0,6/25,11.00%,PLCG1;MAPK3;ARAF;RAF1;PRKCB;FOXO1
prerank,PID_BCR_5PATHWAY,0.4712551461071641,1.1720940848981671,0.27058823529411763,0.5920685674444653,1.0,9/14,32.18%,MAPK3;RAF1;PPP3CB;MAP3K7;MAPK1;PAG1;MAPK14;CARD11;MAP3K1
prerank,KEGG_ENDOMETRIAL_CANCER,0.46674772339450477,1.1683097323421687,0.25925925925925924,0.5996240565858839,1.0,5/12,20.94%,MAPK3;ARAF;RAF1;MAPK1;BAD
prerank,REACTOME_METABOLISM_OF_STEROIDS,0.484668011757604,1.1678034591705329,0.2702702702702703,0.5978641288035385,1.0,8/10,47.87%,DHCR7;FASN;OSBPL3;HMGCR;NCOA2;ACACA;MED1;OSBP
prerank,REACTOME_CO_INHIBITION_BY_PD_1,0.43858743789737825,1.163418267775748,0.24719101123595505,0.6070336606944867,1.0,4/18,10.84%,PRKAA1;CD3G;NFKB2;TNRC6C
prerank,WP_ENDOMETRIAL_CANCER,0.465968730062995,1.162500043797458,0.2716049382716049,0.6070040839539708,1.0,5/12,20.94%,MAPK3;ARAF;RAF1;MAPK1;BAD
prerank,WP_REGULATORY_CIRCUITS_OF_STAT3_SIGNALING,0.4505830328826126,1.162343347751068,0.2716049382716049,0.6046234318195363,1.0,6/11,24.79%,MAPK3;PRKCB;STMN1;MAPK1;MAPK14;TRIM28
prerank,KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.4794729380686903,1.1616963612035427,0.32926829268292684,0.6032002966671302,1.0,4/11,21.67%,MAPK3;MAP3K7;MAPK1;MAPK14
prerank,WP_ENVELOPE_PROTEINS_AND_THEIR_POTENTIAL_ROLES_IN_EDMD_PHYSIOPATHOLOGY,0.45531325245452736,1.159313412450519,0.2972972972972973,0.6066838710630176,1.0,7/12,29.47%,MAPK3;EMD;SYNE1;MAPK1;SYNE2;TMPO;PLEC
prerank,WP_ANDROGEN_RECEPTOR_NETWORK_IN_PROSTATE_CANCER,0.3838605504167096,1.1575637219304054,0.2808988764044944,0.6083269468627267,1.0,12/31,21.84%,MAPK3;PRKDC;SPRY1;RAF1;CDC25B;SMARCD2;PXN;MAPK1;ARID1A;BAD;MAPK14;RB1
prerank,REACTOME_GENERATION_OF_SECOND_MESSENGER_MOLECULES,0.4525602742786072,1.1560337798105675,0.23376623376623376,0.6099094079587789,1.0,7/12,20.28%,PLCG1;CD3G;EVL;VASP;GRAP2;LCP2;FYB1
prerank,WP_TH17_CELL_DIFFERENTIATION_PATHWAY,0.47878373888871556,1.15562375113822,0.325,0.6084420481934296,1.0,5/10,21.67%,PLCG1;PRKCQ;CD3G;MAPK1;MAPK14
prerank,REACTOME_RHO_GTPASES_ACTIVATE_FORMINS,0.3929086152808676,1.1555546745120027,0.2289156626506024,0.6059798479984038,1.0,18/24,46.06%,EVL;ZW10;NUP98;DYNLL1;RANBP2;NUP107;CLIP1;MAPRE1;ERCC6L;MRTFA;CLASP2;KNL1;NDEL1;DIAPH3;BUB3;CLASP1;INCENP;PPP2R5D
prerank,PID_ERBB2_ERBB3_PATHWAY,0.4911979894886476,1.1538041887464996,0.2875,0.6081903425457867,1.0,5/10,20.94%,MAPK3;RAF1;PPP3CB;MAPK1;BAD
prerank,PID_IL12_2PATHWAY,0.4971981691966512,1.1527322905952821,0.3698630136986301,0.6085655740652828,1.0,5/11,23.89%,CD3G;NFKB2;PPP3CB;MAPK14;STAT4
prerank,BIOCARTA_PYK2_PATHWAY,0.471577548976489,1.1525677891550317,0.2987012987012987,0.6062249664727547,1.0,6/12,21.67%,PLCG1;MAPK3;RAF1;PRKCB;MAPK1;MAPK14
prerank,REACTOME_RHO_GTPASE_EFFECTORS,0.3429430324472504,1.1497635538290576,0.23404255319148937,0.61088201419866,1.0,37/52,48.28%,MAPK3;PPP1R12A;PRKCB;EVL;ZW10;IQGAP2;NUP98;YWHAQ;DYNLL1;MAPK1;PRKCD;IQGAP1;RANBP2;MAPK14;NUP107;CDC25C;CLIP1;ABI1;MAPRE1;ERCC6L;CIT;MRTFA;CLASP2;KNL1;NF2;NDEL1;NCOA2;DIAPH3;H2BC12;BUB3;KLC1;CLASP1;INCENP;PPP2R5D;LIMK1;NCK1;DYNC1LI1
prerank,REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS,0.42321291030623676,1.1494301463046575,0.27906976744186046,0.6089997248333466,1.0,6/18,21.10%,TCF12;MAPK3;TNRC6C;JUNB;MAPK1;EP300
prerank,REACTOME_RAB_GEFS_EXCHANGE_GTP_FOR_GDP_ON_RABS,0.4767394570336663,1.148158954318962,0.2876712328767123,0.6094098025073715,1.0,4/11,32.10%,RAB3GAP1;SBF1;MADD;RAB5A
prerank,REACTOME_SLC_TRANSPORTER_DISORDERS,0.4403962859444129,1.1442789566361222,0.30864197530864196,0.6173280067031751,1.0,7/14,22.58%,NUP214;NUP50;NUP98;TPR;NUP153;RANBP2;NUP107
prerank,WP_FOCAL_ADHESION,0.40327961521226696,1.1437741948489561,0.2804878048780488,0.616062006780184,1.0,10/22,20.94%,MAPK3;PPP1R12A;VAV1;RAF1;PRKCB;VASP;PXN;ARHGAP5;MAPK1;BAD
prerank,WP_DNA_IRDAMAGE_AND_CELLULAR_RESPONSE_VIA_ATR,0.3930454119072385,1.14160312024414,0.30120481927710846,0.6190378314594778,1.0,11/16,47.04%,PRKDC;TOPBP1;MDC1;TRIM28;CDC25C;PML;RECQL4;USP1;MCM2;RECQL5;MDM2
prerank,WP_THYROID_STIMULATING_HORMONE_TSH_SIGNALING,0.44272797681620213,1.1399847857463514,0.3333333333333333,0.6207159991656238,1.0,6/15,21.84%,MAPK3;RPS6KA1;RAF1;MAPK1;MAPK14;RB1
prerank,REACTOME_RAB_REGULATION_OF_TRAFFICKING,0.4131360100623588,1.1397720160300235,0.2857142857142857,0.6187960573123042,1.0,7/18,32.10%,RAB3GAP1;TBC1D10B;SBF1;TBC1D15;MADD;OPTN;RAB5A
prerank,REACTOME_CELL_JUNCTION_ORGANIZATION,0.3952590376599389,1.138480274610489,0.24096385542168675,0.6189378424132094,1.0,12/29,25.12%,AFDN;TCF12;MAPK3;CBLL1;TNRC6C;VASP;PXN;PATJ;MAPK1;ARID1A;RB1;ARHGEF6
prerank,REACTOME_FCERI_MEDIATED_MAPK_ACTIVATION,0.4311112968075309,1.1377258068744105,0.2987012987012987,0.618384863795794,1.0,6/13,19.05%,PLCG1;MAPK3;VAV1;GRAP2;LCP2;MAPK1
prerank,WP_IL4_SIGNALING,0.4313944317946891,1.1345025246191445,0.2891566265060241,0.6236646559565577,1.0,6/14,21.67%,MAPK3;INPP5D;MAPK1;BAD;EP300;MAPK14
prerank,REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR,0.42676604676816243,1.133403450373226,0.30952380952380953,0.623870824925715,1.0,9/18,30.38%,VAV1;PRKCB;PPP3CB;MAP3K7;ITPR3;NFATC2;CARD11;NFKBIE;STIM1
prerank,REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS,0.43102717867486384,1.1286886809059293,0.2948717948717949,0.6349090665499897,1.0,7/15,22.58%,NUP214;NUP50;NUP98;TPR;NUP153;RANBP2;NUP107
prerank,PID_RAC1_REG_PATHWAY,0.4128323807741664,1.126169986515172,0.35365853658536583,0.6390342854343908,1.0,9/16,36.54%,ABR;VAV1;RACGAP1;ARHGEF6;RASGRF2;ABI1;ARHGAP17;ARHGEF2;ARHGEF7
prerank,WP_CILIARY_LANDSCAPE,0.3957584655553746,1.1247332242513408,0.32558139534883723,0.6398980748785443,1.0,15/25,45.24%,ERF;EIF5B;IQGAP2;WDR26;DYNLL1;EHBP1;IQGAP1;RB1;CEP170;VIM;NUP88;MFAP1;RBM14;MCM2;ARHGDIA
prerank,WP_TCELL_ACTIVATION_SARSCOV2,0.38423334401507114,1.1240594136929278,0.3493975903614458,0.6391050225097302,1.0,8/22,19.05%,PLCG1;MAPK3;PRKCQ;RAF1;CD3G;GRAP2;LCP2;MAPK1
prerank,WP_MIRTARGETED_GENES_IN_MUSCLE_CELL,0.35133622887555715,1.1233101437072088,0.30526315789473685,0.6384025865665416,1.0,17/42,26.35%,MATR3;SYNE1;MPZL1;AP3D1;SLC12A2;CARHSP1;CHORDC1;YWHAQ;ARID1A;TMEM109;NCOA3;MAPK14;RB1;PDCD4;KPNA3;SYNE2;ADAR
prerank,WP_TOLLLIKE_RECEPTOR_SIGNALING,0.46579887506120454,1.1229906831139502,0.32098765432098764,0.6365306400597027,1.0,4/11,21.67%,MAPK3;MAP3K7;MAPK1;MAPK14
prerank,WP_ALZHEIMERS_DISEASE_AND_MIRNA_EFFECTS,0.3998169734736341,1.1220989229687417,0.34444444444444444,0.6336638683730157,1.0,7/23,20.94%,MAPK3;ARAF;RAF1;PPP3CB;ITPR3;MAPK1;BAD
prerank,WP_ALZHEIMERS_DISEASE,0.3998169734736341,1.1220989229687417,0.34444444444444444,0.6336638683730157,1.0,7/23,20.94%,MAPK3;ARAF;RAF1;PPP3CB;ITPR3;MAPK1;BAD
prerank,REACTOME_CILIUM_ASSEMBLY,-0.34444595215808177,-1.1217026044437075,0.3333333333333333,0.6808099062918339,1.0,5/14,13.46%,PCM1;GBF1;TUBA1B;HAUS6;CEP43
prerank,REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES,0.3291443424932062,1.1203071663539386,0.3191489361702128,0.6352749007125048,1.0,20/65,21.67%,MKNK1;PLCG1;TCF12;MAPK3;VAV1;RPS6KA1;SPRY1;RPS6KA3;PRKCB;ITPR3;JUNB;STMN1;GRAP2;PXN;CHD4;MAPK1;PRKCD;EP300;PAG1;MAPK14
prerank,KEGG_FOCAL_ADHESION,0.3883809962720757,1.1198706705290147,0.3614457831325301,0.633981611000679,1.0,10/23,20.94%,MAPK3;PPP1R12A;VAV1;RAF1;PRKCB;VASP;PXN;ARHGAP5;MAPK1;BAD
prerank,REACTOME_M_PHASE,0.3087089450306317,1.1196412707355645,0.2872340425531915,0.6320400500625782,1.0,31/62,37.19%,ANKLE2;MAPK3;EMD;CEP131;NUP214;NUP50;PRKCB;ZW10;NUP98;PCNT;TPR;DYNLL1;MAPK1;NUP153;CDCA5;RANBP2;RB1;CDC27;NUP107;CLIP1;LMNB1;MAPRE1;TMPO;EML4;ERCC6L;CLASP2;KNL1;NUP88;NUP210;NDEL1;ENSA
prerank,WP_ACUTE_VIRAL_MYOCARDITIS,0.4307283765614832,1.1175108456206808,0.34615384615384615,0.6351961514798816,1.0,9/14,45.40%,MAPK3;NFKB2;MAPK1;DFFA;CXCR4;FYN;STAT3;EIF4G1;CASP2
prerank,REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ACETYLATION,0.49173764177031654,1.1173407733461298,0.323943661971831,0.6329791276563405,1.0,5/10,29.31%,KAT6A;GATAD2B;CHD4;EP300;PML
prerank,PID_IL2_1PATHWAY,0.43819010958542004,1.1149115957877214,0.2839506172839506,0.6367173091203129,1.0,5/12,21.67%,MAPK3;RAF1;PRKCB;MAPK1;MAPK14
prerank,WP_PRADERWILLI_AND_ANGELMAN_SYNDROME,0.4085743400999391,1.1148783713404962,0.2682926829268293,0.6343899425564006,1.0,8/15,22.58%,NUP214;NUP50;NUP98;TPR;NUP153;RANBP2;RB1;NUP107
prerank,KEGG_INSULIN_SIGNALING_PATHWAY,0.37320163420087393,1.1136193503867677,0.313953488372093,0.6351074219530479,1.0,17/30,40.15%,MKNK1;MAPK3;PRKAA1;ARAF;INPP5D;RAF1;FOXO1;MAPK1;BAD;FASN;PRKAR2A;CBLB;PDE3B;RPTOR;RPS6KB1;ACACA;MAP2K2
prerank,WP_INTEGRATED_BREAST_CANCER_PATHWAY,0.36062632351335794,1.107915908527601,0.3516483516483517,0.6459915702516186,1.0,15/30,35.47%,GSK3A;ARAF;CDC25B;FOXO1;TPR;MAPK1;BAD;EP300;NCOA3;RB1;NAB1;PML;HMGCR;MSH6;MYCBP2
prerank,REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS,0.41258580055844607,1.1068574810279708,0.34210526315789475,0.6461788420570073,1.0,7/15,22.58%,NUP214;NUP50;NUP98;TPR;NUP153;RANBP2;NUP107
prerank,BIOCARTA_MAPK_PATHWAY,0.383353737276814,1.105997400902099,0.28735632183908044,0.6461651875450374,1.0,6/22,10.92%,MKNK1;MAPK3;RPS6KA1;RPS6KA3;RAF1;MAP3K7
prerank,REACTOME_L1CAM_INTERACTIONS,0.45840401057356484,1.1033168557294664,0.4050632911392405,0.6502459835801041,1.0,3/11,6.08%,MAPK3;RPS6KA1;RPS6KA3
prerank,PID_KIT_PATHWAY,0.4286618343681765,1.1030798836391815,0.345679012345679,0.6486330814520657,1.0,5/13,20.94%,MAPK3;VAV1;RAF1;GRAP2;BAD
prerank,REACTOME_DEATH_RECEPTOR_SIGNALING,0.3573730089681295,1.1029405563028782,0.3411764705882353,0.6466377291214518,1.0,14/28,36.54%,ABR;VAV1;FGD3;AKAP13;MAP3K7;BAD;ARHGEF6;SPATA2;RASGRF2;MADD;OPTN;ARHGEF2;ARHGEF1;ARHGEF7
prerank,REACTOME_SIGNALING_BY_INTERLEUKINS,0.33313744460189276,1.1029300285657524,0.3368421052631579,0.6442642077472462,1.0,16/45,23.89%,MAPK3;VAV1;RPS6KA1;HNRNPA2B1;RPS6KA3;INPP5D;NFKB2;MAP3K7;FOXO1;JUNB;IL16;PTPN7;MAPK1;MAPK14;PDCD4;STAT4
prerank,WP_PHYSICOCHEMICAL_FEATURES_AND_TOXICITYASSOCIATED_PATHWAYS,0.44307417947372485,1.0992009254564836,0.30952380952380953,0.6527556130417048,1.0,3/11,7.72%,PLCG1;CAMK1;RAF1
prerank,REACTOME_CO_STIMULATION_BY_CD28,-0.39429809938129373,-1.0971967704547252,0.3793103448275862,0.7276331130975515,1.0,3/10,3.69%,PAK2;PAK1;RICTOR
prerank,PID_PDGFRB_PATHWAY,0.34707892543521296,1.0940719768118214,0.38202247191011235,0.6630568302971307,1.0,11/33,21.59%,PLCG1;AFDN;MAPK3;SIPA1;RPS6KA3;RAF1;YWHAQ;MAPK1;PRKCD;IQGAP1;PAG1
prerank,KEGG_ERBB_SIGNALING_PATHWAY,0.36639430689351843,1.0938563869471107,0.35714285714285715,0.6613098014584651,1.0,5/23,8.95%,PLCG1;MAPK3;ARAF;RAF1;PRKCB
prerank,REACTOME_HCMV_LATE_EVENTS,0.42097816250458514,1.093399341654368,0.3974358974358974,0.6603114493607204,1.0,11/15,40.97%,NUP214;NUP50;NUP98;TPR;NUP153;RANBP2;NUP107;UBAP1;NUP88;NUP210;H2BC12
prerank,WP_METABOLIC_REPROGRAMMING_IN_COLON_CANCER,0.44729635043736327,1.091942118796111,0.3472222222222222,0.6616355762163021,1.0,6/11,34.15%,GART;ACLY;GLS;FASN;GLUD1;PFKL
prerank,REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION,0.37482851524900657,1.0919412928722114,0.35802469135802467,0.6592208478359506,1.0,18/22,49.84%,ZW10;NUP98;DYNLL1;CDCA5;RANBP2;NUP107;CLIP1;MAPRE1;ERCC6L;CLASP2;KNL1;NDEL1;BUB3;CLASP1;INCENP;PPP2R5D;DYNC1LI1;DYNC1I2
prerank,REACTOME_SIGNALING_BY_VEGF,0.39926495946246576,1.0909204536806265,0.3950617283950617,0.6593135358592178,1.0,8/17,26.60%,PLCG1;VAV1;PRKCB;ITPR3;PXN;PRKCD;MAPK14;ABI1
prerank,PID_ERBB1_DOWNSTREAM_PATHWAY,0.3669403226722542,1.0908658869136916,0.34782608695652173,0.6570010520396872,1.0,14/24,42.36%,MAPK3;RPS6KA3;RAF1;YWHAQ;MAPK1;PRKCD;IQGAP1;BAD;ABI1;RAB5A;MAP3K1;DIAPH3;MAP2K2;STAT3
prerank,WP_BDNF_SIGNALING_IN_NEURODEVELOPMENT,0.35480205394366726,1.0887798286398724,0.367816091954023,0.6607138285070537,1.0,10/29,20.94%,MKNK1;PLCG1;MAPK3;RAF1;PRKCB;STMN1;YWHAQ;MAPK1;PRKCD;BAD
prerank,REACTOME_HATS_ACETYLATE_HISTONES,0.4097784191469852,1.0884088039469904,0.4,0.6591328939351646,1.0,8/14,40.97%,MSL3;KAT6A;EP300;MRGBP;MSL2;KAT5;NCOA2;H2BC12
prerank,REACTOME_NUCLEAR_RNA_DECAY,0.4795200454313462,1.0851677576024448,0.345679012345679,0.6633400023625708,1.0,2/10,5.42%,ZFC3H1;RBM27
prerank,WP_PHOSPHATIDYL_INOSITOL_PHOSPHATE_PATHWAY,0.43848772468971575,1.083825400443067,0.3717948717948718,0.66428161690208,1.0,4/11,13.38%,PLCG1;INPP5D;MTM1;PIK3C2A
prerank,REACTOME_MRNA_3_END_PROCESSING,-0.22750228822102872,-1.0816112842206127,0.2,0.7536521084337349,1.0,7/40,11.82%,POLR2A;THOC2;SRRM1;DDX39A;HNRNPA3;SRSF2;HNRNPL
prerank,WP_ACUTE_MYELOID_LEUKEMIA,0.4249199662315168,1.0803043855664465,0.39285714285714285,0.6703148360123938,1.0,9/12,42.36%,MAPK3;ARAF;RAF1;MAPK1;BAD;PML;RPS6KB1;MAP2K2;STAT3
prerank,REACTOME_MITOTIC_SPINDLE_CHECKPOINT,0.35784209701707637,1.0778450872495204,0.313953488372093,0.6736530888196534,1.0,16/23,46.06%,ZW10;NUP98;DYNLL1;RANBP2;CDC27;NUP107;CLIP1;MAPRE1;ERCC6L;CLASP2;KNL1;NDEL1;BUB3;CLASP1;INCENP;PPP2R5D
prerank,REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY,0.3987955521742151,1.0753039861323115,0.4,0.6774144211477539,1.0,6/14,28.41%,ANKLE2;EMD;NUP98;NUP107;LMNB1;TMPO
prerank,REACTOME_GLUCOSE_METABOLISM,0.3868203600105277,1.072796503917331,0.45121951219512196,0.6820394624736319,1.0,10/17,36.95%,NUP214;NUP50;NUP98;TPR;NUP153;RANBP2;NUP107;PFKL;NUP88;NUP210
