Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS,0.6066017454316989,1.4457007986644885,0.012048192771084338,0.20589227409433034,1.0,5/13,8.78%,NUP214;POM121C;NUP50;TPR;NUP153
prerank,REACTOME_ESR_MEDIATED_SIGNALING,0.5665736652621001,1.4445748846661035,0.01098901098901099,0.20594249907215498,1.0,5/17,13.38%,POLR2A;PDPK1;MAPK3;TNRC6C;MAPK1
prerank,WP_NEUROINFLAMMATION_AND_GLUTAMATERGIC_SIGNALING,0.5929097375027538,1.4425424014415045,0.05,0.20842712872513994,1.0,9/16,27.91%,MAPK3;CAMK4;SLC2A1;MAPK1;STAT1;GLS;PRKCB;PDHA1;IL10RB
prerank,REACTOME_SENSORY_PERCEPTION,0.6431372118648659,1.4423012982284613,0.025974025974025976,0.20664312316281505,1.0,3/10,11.17%,ITPR3;PRKCQ;RIPOR2
prerank,BIOCARTA_BIOPEPTIDES_PATHWAY,0.6103639189932584,1.4418691239693413,0.07317073170731707,0.2057888106400116,1.0,8/11,30.30%,MAPK3;PLCG1;RAF1;MAP2K2;MAPK1;STAT1;PRKCB;MAPK14
prerank,BIOCARTA_FCER1_PATHWAY,0.584752471825013,1.4417147582623409,0.02531645569620253,0.20416143686787633,1.0,7/14,13.88%,MAPK3;PLCG1;PPP3CB;RAF1;NFATC2;MAPK1;VAV1
prerank,WP_EGFEGFR_SIGNALING,0.4654687959536696,1.438275444716931,0.021052631578947368,0.20813398227123678,1.0,24/43,31.44%,PDPK1;PLCG1;RPS6KA3;MAP3K3;RPS6KA1;RAF1;CRKL;STMN1;MAP2K2;MAPK1;VAV1;CBLB;STAT1;DOK2;NCOA3;RICTOR;PRKCB;PRKCD;ABI1;RALBP1;SH3KBP1;MAP3K1;MAPK14;INPP5D
prerank,KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION,0.6182244661050216,1.4380747874038422,0.025974025974025976,0.20661177224454705,1.0,11/14,32.10%,PLCG1;AFDN;VAV1;VASP;SIPA1;ARHGAP5;PXN;PRKCB;PIK3R5;MAPK14;ARHGAP35
prerank,WP_IL5_SIGNALING,0.6219489829013006,1.4359170783161066,0.0625,0.20857103698432874,1.0,7/11,22.99%,MAPK3;RPS6KA1;RAF1;MAP2K2;MAPK1;STAT1;RPS6
prerank,WP_MELANOMA,0.5816346893697197,1.428157449183872,0.0449438202247191,0.22085812294606,1.0,6/14,13.38%,MAPK3;ARAF;RB1;RAF1;MAP2K2;MAPK1
prerank,WP_BREAST_CANCER_PATHWAY,0.5741967086127184,1.4279762735892572,0.058823529411764705,0.2191688523574482,1.0,6/15,13.38%,MAPK3;ARAF;RB1;RAF1;MAP2K2;MAPK1
prerank,REACTOME_SIGNALING_BY_NTRKS,0.5167224675045694,1.4261165264454438,0.033707865168539325,0.22003105871017348,1.0,9/26,15.44%,MAPK3;PLCG1;JUNB;RPS6KA3;RPS6KA1;CRKL;MAP2K2;MAPK1;CHD4
prerank,REACTOME_CLEC7A_DECTIN_1_SIGNALING,0.5599492002566343,1.4215610897218993,0.04878048780487805,0.22846908891567638,1.0,5/14,11.49%,PDPK1;ITPR3;PPP3CB;PSMB6;NFATC2
prerank,WP_ERBB_SIGNALING,0.5229412594755044,1.4212736833092436,0.044444444444444446,0.2266659363571142,1.0,9/25,14.70%,PDPK1;MAPK3;PLCG1;ARAF;RAF1;CRKL;MAP2K2;MAPK1;CBLB
prerank,WP_MALE_INFERTILITY,0.5994988262822931,1.4210264302500937,0.05952380952380952,0.22516680209285087,1.0,5/12,14.12%,ABLIM1;PUM2;RFC1;DDX20;HMGA1
prerank,KEGG_PATHWAYS_IN_CANCER,0.49886646378460403,1.4188084281143531,0.01098901098901099,0.22856403513556403,1.0,20/36,34.65%,MAPK3;PLCG1;ARAF;RB1;TPR;RAF1;CRKL;SLC2A1;MAP2K2;MAPK1;CBLB;STAT1;PRKCB;PIK3R5;CCDC6;EP300;RALBP1;BAD;MSH6;TRAF1
prerank,WP_BRAINDERIVED_NEUROTROPHIC_FACTOR_BDNF_SIGNALING,0.5055861170298371,1.4176922075622906,0.04597701149425287,0.22787913494600154,1.0,16/29,31.03%,PDPK1;MAPK3;PLCG1;CAMK4;RPS6KA3;RPS6KA1;RAF1;MAP2K2;MAPK1;PRKAA1;STAT1;RPS6;PRKCD;MAP3K1;MAPK14;BAD
prerank,PID_CERAMIDE_PATHWAY,0.6168722925413284,1.416947432821998,0.06756756756756757,0.22702837976230536,1.0,10/12,31.03%,MAPK3;RAF1;SPHK2;MAP2K2;MAPK1;MAP4K4;MADD;PRKCD;MAP3K1;BAD
prerank,WP_EGFR_TYROSINE_KINASE_INHIBITOR_RESISTANCE,0.5686415258626838,1.4155275858716647,0.05813953488372093,0.22812657042743165,1.0,7/16,13.38%,PDPK1;MAPK3;PLCG1;ARAF;RAF1;MAP2K2;MAPK1
prerank,REACTOME_SARS_COV_2_HOST_INTERACTIONS,0.47589415971610854,1.4153141049600237,0.03333333333333333,0.22659009537730454,1.0,12/31,22.99%,PDPK1;NUP214;POM121C;NUP50;LARP1;TPR;NUP153;DDX20;HLA-B;STAT1;RPS26;RPS6
prerank,WP_7Q1123_COPY_NUMBER_VARIATION_SYNDROME,0.5135947841841116,1.4151888546042635,0.06896551724137931,0.22499230621045402,1.0,8/22,24.47%,MAPK3;CLASP1;RB1;HMGA1;SF3B1;BAZ1B;ACACA;MYBBP1A
prerank,WP_HEAD_AND_NECK_SQUAMOUS_CELL_CARCINOMA,0.6401174184193515,1.414156344537965,0.06666666666666667,0.22522227555973748,1.0,6/11,25.94%,PDPK1;RB1;PRKAA1;RPS6;RICTOR;PIK3R5
prerank,WP_MYOMETRIAL_RELAXATION_AND_CONTRACTION_PATHWAYS,0.5721164419612788,1.413244843774502,0.10666666666666667,0.2247676794459349,1.0,3/13,2.46%,ITPR3;PRKCQ;PLCG1
prerank,PID_IL2_1PATHWAY,0.5829218757550724,1.4129125869637706,0.12345679012345678,0.22356052126143616,1.0,8/12,30.30%,MAPK3;RAF1;MAP2K2;MAPK1;STAT1;DOK2;PRKCB;MAPK14
prerank,REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2,0.6176950179737848,1.409949463206409,0.06578947368421052,0.22764916048821796,1.0,5/11,18.72%,MAPK3;RB1;PSMB6;MAPK1;STAT1
prerank,KEGG_ENDOMETRIAL_CANCER,0.6231382085025916,1.407398180089715,0.03614457831325301,0.23084244536965565,1.0,6/12,13.38%,PDPK1;MAPK3;ARAF;RAF1;MAP2K2;MAPK1
prerank,REACTOME_NERVOUS_SYSTEM_DEVELOPMENT,0.44351639331872894,1.4058765868396461,0.031914893617021274,0.23233688637161565,1.0,25/56,25.53%,MAPK3;ABLIM1;PRKCQ;PLCG1;RPS6KA3;RPS6KA1;GIT1;CLASP1;PPP3CB;PSMB6;ANK3;MAP2K2;MAPK1;RPL37A;VASP;AGAP2;ARHGEF12;SEMA4D;DOK2;NCBP1;PRKAR2A;RPS26;RPS6;HMGCR;EVL
prerank,REACTOME_SARS_COV_2_ACTIVATES_MODULATES_INNATE_AND_ADAPTIVE_IMMUNE_RESPONSES,0.5086996547004639,1.4058435726561873,0.06741573033707865,0.23053582523695196,1.0,8/20,18.72%,NUP214;POM121C;NUP50;LARP1;TPR;NUP153;HLA-B;STAT1
prerank,REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN,0.535789163844864,1.4054828041547045,0.06896551724137931,0.2294930838971648,1.0,6/18,8.78%,NUP214;POM121C;LMNA;NUP50;TPR;NUP153
prerank,WP_LEPTIN_SIGNALING,0.5264300836090485,1.4050091219345162,0.07228915662650602,0.22814402494911443,1.0,12/21,31.03%,MAPK3;PLCG1;RPS6KA1;RAF1;MAP2K2;MAPK1;PRKAA1;STAT1;RPS6;ACACA;MAPK14;BAD
prerank,REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP,0.6240849956515756,1.403028808317407,0.07142857142857142,0.22820459587456074,1.0,5/10,19.13%,MAPK3;RPS6KA3;RPS6KA1;MAPK1;CDC27
prerank,WP_SENESCENCEASSOCIATED_SECRETORY_PHENOTYPE_SASP,0.6240849956515756,1.403028808317407,0.07142857142857142,0.22820459587456074,1.0,5/10,19.13%,MAPK3;RPS6KA3;RPS6KA1;MAPK1;CDC27
prerank,PID_FCER1_PATHWAY,0.5396314348604574,1.4013635876575512,0.058823529411764705,0.22917927246935846,1.0,10/20,20.28%,MAPK3;PLCG1;RAF1;NFATC2;MAP2K2;MAPK1;VAV1;CBLB;PXN;LCP2
prerank,WP_PRADERWILLI_AND_ANGELMAN_SYNDROME,0.5801021759976641,1.3996101001321528,0.09523809523809523,0.23029585418631496,1.0,5/15,8.78%,NUP214;NUP50;RB1;TPR;NUP153
prerank,PID_IL12_2PATHWAY,0.5930952125820299,1.3985689115744033,0.07894736842105263,0.23023205172281838,1.0,7/11,31.28%,PPP3CB;SPHK2;CD3G;STAT1;STAT4;MAPK14;RELB
prerank,PID_ATF2_PATHWAY,0.6240846657342074,1.396250501537245,0.06493506493506493,0.23340449045077113,1.0,7/10,35.22%,MAPK3;JUNB;RB1;MAPK1;EP300;MAPK14;NF1
prerank,KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS,0.512386850686758,1.3961575531012256,0.045454545454545456,0.23178962655142146,1.0,12/23,25.94%,MAPK3;PLCG1;RAF1;CRKL;SPHK2;MAPK1;VAV1;VASP;PIP5K1A;PRKCB;PRKCD;PIK3R5
prerank,WP_THYMIC_STROMAL_LYMPHOPOIETIN_TSLP_SIGNALING,0.6119645241155367,1.3951877827550954,0.06493506493506493,0.23209606866870147,1.0,8/11,31.28%,MAPK3;MAP2K2;MAPK1;STAT1;STAT4;RPS6;MAPK14;RELB
prerank,WP_PI3KAKT_SIGNALING,0.5361131714598023,1.3916686999670698,0.05555555555555555,0.23692096404452617,1.0,10/22,25.94%,PDPK1;MAPK3;ITGB7;RAF1;MAP2K2;MAPK1;PRKAA1;EIF4B;RPS6;PIK3R5
prerank,REACTOME_MAPK1_MAPK3_SIGNALING,0.5101285575676378,1.38888255906432,0.05952380952380952,0.2398062736099644,1.0,10/25,16.26%,MAPK3;PRKCQ;BRAP;ARAF;PSMB6;RAF1;MAP2K2;MAPK1;PEA15;PTPN7
prerank,REACTOME_ONCOGENIC_MAPK_SIGNALING,0.5690414160061729,1.3876446582639061,0.07792207792207792,0.24012410515632987,1.0,7/16,13.38%,MAPK3;BRAP;LMNA;ARAF;RAF1;MAP2K2;MAPK1
prerank,WP_SYNAPTIC_SIGNALING_ASSOCIATED_WITH_AUTISM_SPECTRUM_DISORDER,0.6251901854277394,1.3869399639991262,0.08,0.23984709864803214,1.0,4/10,14.29%,MAPK3;CAMK4;MAPK1;PRKAA1
prerank,REACTOME_SIGNALING_BY_FGFR2,0.6336771419148662,1.3829265038447194,0.06329113924050633,0.24418088760291382,1.0,6/10,19.79%,POLR2A;MAPK3;PLCG1;MKNK1;MAPK1;NCBP1
prerank,REACTOME_SIGNALING_BY_FGFR,0.6336771419148662,1.3829265038447194,0.06329113924050633,0.24418088760291382,1.0,6/10,19.79%,POLR2A;MAPK3;PLCG1;MKNK1;MAPK1;NCBP1
prerank,WP_FOCAL_ADHESION,0.5184005686900227,1.3781425402460126,0.09302325581395349,0.2517605997397824,1.0,11/22,19.54%,PDPK1;MAPK3;PPP1R12A;ITGB7;RAF1;CRKL;MAPK1;VAV1;VASP;ARHGAP5;PXN
prerank,WP_16P122_COPY_NUMBER_VARIATION_SYNDROME_520KB,0.602794685463312,1.3778037132527279,0.05263157894736842,0.25040689744020944,1.0,5/11,14.29%,MAPK3;RPS6KA1;MAP2K2;MAPK1;PRKAA1
prerank,WP_FOCAL_ADHESION_PI3KAKTMTORSIGNALING,0.4763016230929222,1.3766742396169453,0.033707865168539325,0.25106805345234956,1.0,13/34,25.94%,PDPK1;MAPK3;ITGB7;RAF1;SLC2A1;PFKFB3;MAP2K2;MAPK1;PRKAA1;EIF4B;RPS6;ACACA;PIK3R5
prerank,REACTOME_HEMOSTASIS,0.4380126177672073,1.375728057320945,0.010526315789473684,0.25136619823142353,1.0,23/61,26.52%,SPN;PDPK1;MAPK3;ITPR3;PRKCQ;PLCG1;AKAP1;KIF20A;RAF1;RACGAP1;MAPK1;VAV1;KIF15;DOK2;DOCK8;LCP2;PRKAR2A;DOCK7;KIF13B;PRKCB;PRKCD;PIK3R5;JMJD1C
prerank,WP_IL2_SIGNALING,0.6289282566525507,1.375642842098825,0.0945945945945946,0.2499718441722944,1.0,7/11,22.99%,MAPK3;RAF1;CRKL;MAP2K2;MAPK1;STAT1;RPS6
prerank,WP_ANDROGEN_RECEPTOR_NETWORK_IN_PROSTATE_CANCER,0.4880286021922688,1.3748117451414645,0.043478260869565216,0.25013352123640736,1.0,11/31,19.54%,MAPK3;PRKDC;NDRG1;SMARCD2;RB1;RAF1;CRKL;MAP2K2;MAPK1;STAT1;PXN
prerank,PID_MTOR_4PATHWAY,0.5226495776558153,1.3747577954937429,0.05813953488372093,0.24855733538840807,1.0,10/22,20.36%,PDPK1;MAPK3;CLIP1;RPS6KA1;RAF1;MAP2K2;MAPK1;EIF4B;PXN;PDCD4
prerank,REACTOME_OPIOID_SIGNALLING,0.6007925411140201,1.3741614045559265,0.04,0.24769150963910896,1.0,6/12,25.78%,ITPR3;CAMK4;PPP3CB;MAPK1;PRKAR2A;PRKCD
prerank,WP_METABOLIC_REPROGRAMMING_IN_COLON_CANCER,0.5794420140354971,1.374057925265424,0.1,0.24615165095535183,1.0,7/11,27.42%,PFKL;GART;SLC2A1;ACLY;FASN;GLS;PDHA1
prerank,REACTOME_TELOMERE_MAINTENANCE,0.5877983047490107,1.37085977516545,0.11538461538461539,0.2513721385882292,1.0,3/11,12.40%,POLR2A;ATRX;RFC1
prerank,PID_CD8_TCR_PATHWAY,0.5131389696720025,1.368274161315701,0.1038961038961039,0.2544285722607112,1.0,9/17,28.41%,PDPK1;PRKCQ;PLCG1;GRAP2;VAV1;CD3G;LCP2;PRKCB;PAG1
prerank,REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS,0.5395609807416543,1.3654701092893995,0.08045977011494253,0.25852156319499736,1.0,5/17,8.78%,NUP214;POM121C;NUP50;TPR;NUP153
prerank,REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS,0.5037394464050589,1.3653996947503786,0.04395604395604396,0.2568853507697126,1.0,10/23,28.33%,POLR2A;PDPK1;MAPK3;TNRC6C;MAPK1;FASN;NCOA3;NCOR2;PDHA1;EP300
prerank,REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES,0.42622917395586923,1.3645252840267488,0.030927835051546393,0.25666354805512814,1.0,29/65,28.90%,POLR2A;PDPK1;MAPK3;ITPR3;PLCG1;JUNB;MKNK1;RPS6KA3;RPS6KA1;ERBIN;CRKL;STMN1;MAP2K2;GRAP2;MAPK1;VAV1;CHD4;STAT1;PXN;NCBP1;DOCK7;RICTOR;PRKCB;PRKCD;EP300;PAG1;ABI1;HNRNPA1;SH3KBP1
prerank,WP_EMBRYONIC_STEM_CELL_PLURIPOTENCY_PATHWAYS,0.5857205483284879,1.3641496872395635,0.11494252873563218,0.25624664401809133,1.0,4/10,13.38%,ARAF;RAF1;MAP2K2;MAPK1
prerank,REACTOME_APOPTOTIC_EXECUTION_PHASE,0.5366586310869141,1.3640995462912653,0.04819277108433735,0.25465504995586713,1.0,12/17,31.20%,PRKCQ;HMGB2;LMNA;ACIN1;PLEC;LMNB1;DBNL;PRKCD;DFFA;VIM;ADD1;H1-4
prerank,PID_VEGFR1_2_PATHWAY,0.5072324739984007,1.3638472251907803,0.08536585365853659,0.2536042544544365,1.0,11/19,25.78%,PDPK1;MAPK3;PLCG1;AKAP1;RAF1;MAP2K2;MAPK1;PRKAA1;PXN;PRKCB;PRKCD
prerank,WP_MAPK_CASCADE,0.5632351375304065,1.3613168145890975,0.05,0.2574868963081095,1.0,7/14,15.76%,MAPK3;ARAF;MAP3K3;RAF1;MAP2K2;MAPK1;SIPA1
prerank,BIOCARTA_PYK2_PATHWAY,0.5676528625789804,1.3603900725840194,0.08974358974358974,0.2570751402460432,1.0,6/12,13.38%,MAPK3;PLCG1;RAF1;CRKL;MAP2K2;MAPK1
prerank,WP_IL1_SIGNALING,0.5829297185833878,1.3599203669751252,0.0625,0.25609274212979216,1.0,5/12,13.38%,MAPK3;PLCG1;MAP3K3;MAP2K2;MAPK1
prerank,REACTOME_SIGNALING_BY_ALK_IN_CANCER,0.5193347032227176,1.3596494226352525,0.07777777777777778,0.2549950322758994,1.0,7/24,13.38%,MAPK3;PLCG1;JUNB;RB1;TNRC6C;TPR;MAPK1
prerank,WP_ATM_SIGNALING,-0.45090441667340386,-1.3590227164601603,0.09090909090909091,1.0,0.98,5/11,21.02%,MDC1;TLK1;TP53BP1;RIPK1;ABL1
prerank,WP_HEPATITIS_B_INFECTION,0.48664570029528975,1.3578084100869516,0.06896551724137931,0.25732290401539293,1.0,14/26,31.03%,MAPK3;ARAF;RAF1;NFATC2;MAP2K2;MAPK1;STAT1;STAT4;DDX3X;PRKCB;EP300;MAP3K1;MAPK14;BAD
prerank,WP_CARDIAC_HYPERTROPHIC_RESPONSE,0.5756630226161807,1.3556381036727934,0.06097560975609756,0.2605653194550574,1.0,6/14,13.38%,PDPK1;MAPK3;RAF1;NFATC2;MAP2K2;MAPK1
prerank,REACTOME_HIV_LIFE_CYCLE,0.48715493967990753,1.3533582630557177,0.031914893617021274,0.26351958152051247,1.0,7/28,8.78%,POLR2A;NUP214;POM121C;NUP50;TAF3;TPR;NUP153
prerank,WP_CAMKK2_PATHWAY,0.5027710461271496,1.3526632306888557,0.0641025641025641,0.26352141814987906,1.0,15/22,34.32%,MAPK3;CAMK4;GIT1;RAF1;SLC2A1;NFATC2;PFKFB3;MAPK1;FASN;RPS6;ACACA;EP300;ARHGEF7;STIM1;PFKFB2
prerank,REACTOME_INFLUENZA_VIRAL_RNA_TRANSCRIPTION_AND_REPLICATION,0.5096706640825278,1.3502829581111058,0.12345679012345678,0.26716442083089226,1.0,7/20,13.96%,POLR2A;NUP214;POM121C;NUP50;TPR;NUP153;RPL37A
prerank,WP_PATHWAYS_AFFECTED_IN_ADENOID_CYSTIC_CARCINOMA,0.5149372666809277,1.3435243547011892,0.0975609756097561,0.27910951091276465,1.0,10/17,31.20%,ATRX;PRKDC;ERBIN;RAF1;MAP2K2;KAT6A;NSD1;JMJD1C;EP300;H1-4
prerank,WP_BDNF_SIGNALING_IN_NEURODEVELOPMENT,0.4721106452515422,1.3420820320262083,0.13793103448275862,0.28091224929516917,1.0,21/29,41.38%,PDPK1;MAPK3;PLCG1;MKNK1;MAP3K3;RAF1;STMN1;MAP2K2;MAPK1;DOCK7;PRKCB;PRKCD;MAP3K1;BAD;ARHGAP35;KIDINS220;EEF2;MAP2K4;ARHGDIA;RPS6KB1;YWHAZ
prerank,REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING,0.5871820506621439,1.341708634986775,0.10666666666666667,0.2797830190045309,1.0,4/10,8.46%,ITPR3;TNRC6C;PPP3CB;PSMB6
prerank,WP_INTERLEUKIN1_IL1_STRUCTURAL_PATHWAY,0.5784658398998876,1.3395219536761618,0.11392405063291139,0.282405567832139,1.0,5/12,13.38%,MAPK3;MKNK1;MAP3K3;MAP2K2;MAPK1
prerank,REACTOME_APOPTOSIS,0.4674228046351149,1.3379920673162757,0.07777777777777778,0.28379907947528404,1.0,16/31,31.20%,MAPK3;PRKCQ;HMGB2;LMNA;PSMB6;MAPK1;ACIN1;PLEC;LMNB1;DBNL;PRKCD;DFFA;VIM;ADD1;BAD;H1-4
prerank,REACTOME_TRNA_PROCESSING,0.5145105110167254,1.337101727414909,0.10465116279069768,0.28440174612570046,1.0,6/19,13.63%,NUP214;POM121C;NUP50;TPR;NUP153;EPRS1
prerank,WP_TRANSLATION_INHIBITORS_IN_CHRONICALLY_ACTIVATED_PDGFRA_CELLS,0.5302396986576738,1.3328417753799633,0.11688311688311688,0.2905707176452598,1.0,12/16,40.23%,MAPK3;RPS6KA1;MAP2K2;MAPK1;EIF4B;PDCD4;RPS6;PRKCD;MAPK14;MAP2K4;EIF4G1;RPS6KB1
prerank,PID_ERBB2_ERBB3_PATHWAY,0.6315490084233341,1.3322830046038572,0.1125,0.2898907268061702,1.0,5/10,13.38%,MAPK3;PPP3CB;RAF1;MAP2K2;MAPK1
prerank,REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS,0.4347109081955396,1.3318612653839388,0.04081632653061224,0.28945280858397066,1.0,19/73,13.88%,POLR2A;PDPK1;MAPK3;BRAP;PLCG1;CLIP1;JUNB;LMNA;ARAF;ERBIN;RB1;TNRC6C;TPR;PSMB6;RAF1;MAP2K2;LRRFIP1;MAPK1;VAV1
prerank,PID_IFNG_PATHWAY,0.603123564288207,1.331606738087851,0.07317073170731707,0.2882034540284962,1.0,7/10,29.23%,MAPK3;CRKL;MAPK1;STAT1;PRKCD;EP300;MAP3K1
prerank,KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION,0.5273223464648816,1.3313935762096993,0.07692307692307693,0.2870258136568209,1.0,11/16,32.76%,MAPK3;ARAF;RPS6KA3;RPS6KA1;RAF1;MAPK1;CDC27;CDC25C;PIK3R5;MAPK14;ANAPC2
prerank,WP_PLEURAL_MESOTHELIOMA,0.4340858255639572,1.3265679353958235,0.08247422680412371,0.2939345853529884,1.0,16/53,18.72%,MAPK3;ITPR3;NDRG1;MKNK1;RPS6KA3;MAP3K3;RPS6KA1;RAF1;HMGN1;SLC2A1;MAP2K2;MAPK1;MAP4K4;PRKAA1;EIF4B;STAT1
prerank,WP_HEPATOCYTE_GROWTH_FACTOR_RECEPTOR_SIGNALING,0.6000641947316931,1.3229816226088258,0.18181818181818182,0.298187298360485,1.0,6/10,19.54%,MAPK3;RAF1;CRKL;MAP2K2;MAPK1;PXN
prerank,PID_TCR_PATHWAY,0.47993325071818804,1.3229768822493484,0.125,0.29663251984145816,1.0,10/20,28.41%,PDPK1;PRKCQ;PLCG1;GRAP2;VAV1;CD3G;LCP2;DBNL;PRKCB;PAG1
prerank,REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS,0.5571155036372198,1.322580647938432,0.10256410256410256,0.2954348875110395,1.0,6/14,13.38%,MAPK3;LMNA;ARAF;RAF1;MAP2K2;MAPK1
prerank,REACTOME_INTERFERON_SIGNALING,0.4496178798458642,1.3221836520103583,0.053763440860215055,0.29464510636267666,1.0,11/35,18.72%,MAPK3;NUP214;POM121C;PLCG1;NUP50;TPR;RAF1;NUP153;MAPK1;HLA-B;STAT1
prerank,REACTOME_PROGRAMMED_CELL_DEATH,0.45949176234892963,1.3219230890946956,0.05555555555555555,0.29335851729533563,1.0,16/32,31.20%,MAPK3;PRKCQ;HMGB2;LMNA;PSMB6;MAPK1;ACIN1;PLEC;LMNB1;DBNL;PRKCD;DFFA;VIM;ADD1;BAD;H1-4
prerank,WP_FRAGILE_X_SYNDROME,0.4868343222510898,1.3180412649060487,0.11627906976744186,0.30057283073536356,1.0,8/21,15.60%,PLCG1;CAMK4;MKNK1;ARAF;RAF1;MAP2K2;MAPK1;AGAP2
prerank,WP_ACUTE_MYELOID_LEUKEMIA,0.5819279333769385,1.3177269139584264,0.0625,0.2996573909319467,1.0,5/12,13.38%,MAPK3;ARAF;RAF1;MAP2K2;MAPK1
prerank,REACTOME_SARS_COV_2_INFECTION,0.44063052716059964,1.3153928279461358,0.10869565217391304,0.3029507447279322,1.0,13/35,22.99%,PDPK1;NUP214;POM121C;NUP50;LARP1;RB1;TPR;NUP153;DDX20;HLA-B;STAT1;RPS26;RPS6
prerank,REACTOME_RHOQ_GTPASE_CYCLE,-0.3913581868537323,-1.3122077023845382,0.13333333333333333,1.0,1.0,7/16,12.23%,PAK2;SLC4A7;GIT2;DIAPH3;SNAP23;PAK1;ARHGAP17
prerank,WP_MRNA_PROCESSING,0.4695101992552575,1.3120121295864065,0.07777777777777778,0.30890307580044474,1.0,12/25,28.65%,POLR2A;SRSF9;SRSF10;SRRM1;HNRNPK;DDX20;SF3B1;SFPQ;NCBP1;PRPF6;DHX16;HNRNPA1
prerank,WP_22Q112_COPY_NUMBER_VARIATION_SYNDROME,0.5765569079830943,1.3115761478293744,0.14285714285714285,0.30812274424245123,1.0,4/11,11.66%,POLR2A;RAF1;CRKL;HIRIP3
prerank,BIOCARTA_KERATINOCYTE_PATHWAY,0.5351619806996847,1.310061119460731,0.1518987341772152,0.3092543982258699,1.0,8/12,30.30%,MAPK3;PRKCQ;RAF1;MAPK1;PRKCB;PRKCD;MAP3K1;MAPK14
prerank,KEGG_FOCAL_ADHESION,0.4958151908661625,1.3096350618773125,0.10588235294117647,0.30869674579635137,1.0,11/23,19.54%,PDPK1;MAPK3;PPP1R12A;ITGB7;RAF1;CRKL;MAPK1;VAV1;VASP;ARHGAP5;PXN
prerank,PID_P53_REGULATION_PATHWAY,0.5511581383391475,1.3046796253186408,0.10843373493975904,0.31622126763181263,1.0,6/12,30.30%,PPP1R13L;HUWE1;PRKCD;TRIM28;EP300;MAPK14
prerank,REACTOME_INFLUENZA_INFECTION,0.4698812625472345,1.3003771562190305,0.12048192771084337,0.3237765382033659,1.0,7/22,13.96%,POLR2A;NUP214;POM121C;NUP50;TPR;NUP153;RPL37A
prerank,WP_MET_IN_TYPE_1_PAPILLARY_RENAL_CELL_CARCINOMA,0.5135245506668623,1.29873579624477,0.17391304347826086,0.3252326657667316,1.0,7/17,13.38%,MAPK3;PLCG1;ARAF;RAF1;CRKL;MAP2K2;MAPK1
prerank,BIOCARTA_VDR_PATHWAY,-0.4540864928978912,-1.296608703907376,0.23529411764705882,1.0,1.0,5/11,16.09%,MED1;NCOR1;SMARCA4;ARID1A;TOP2B
prerank,KEGG_REGULATION_OF_ACTIN_CYTOSKELETON,0.4389892989973188,1.2965547717082537,0.13333333333333333,0.3280529783839999,1.0,16/35,25.94%,MAPK3;PPP1R12A;ITGB7;FGD3;ARAF;GIT1;RAF1;CRKL;MAP2K2;MAPK1;VAV1;ARHGEF12;PXN;IQGAP2;PIP5K1A;PIK3R5
prerank,WP_HDAC6_INTERACTIONS_IN_THE_CENTRAL_NERVOUS_SYSTEM,0.5237179379359675,1.2947383995786812,0.08045977011494253,0.32947316247082875,1.0,9/15,41.63%,MAPK3;MAPK1;PXN;OPTN;EP300;VIM;HTT;GRK2;GSK3A
prerank,REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA,0.399632981799054,1.2916469354156153,0.12244897959183673,0.3337144228671804,1.0,36/70,40.56%,POLR2A;NUP214;SRSF9;POM121C;NUP50;SRSF10;SRRM1;TPR;NUP153;ZC3H11A;HNRNPK;BUD13;SF3B1;ACIN1;NCBP1;RBM10;PPIG;PRPF6;PCBP1;DHX16;NUP98;HNRNPA1;SNRPC;RBBP6;PAPOLG;PCF11;WBP11;U2AF1;NUP107;RBM7;CWC22;RANBP2;MFAP1;SNRNP200;THOC5;NUP210
prerank,WP_RETINOBLASTOMA_GENE_IN_CANCER,0.4832927118861017,1.2894422712940155,0.11363636363636363,0.33723451959412915,1.0,5/23,10.26%,PRKDC;HMGB2;RB1;RAF1;STMN1
prerank,PID_PI3KCI_AKT_PATHWAY,0.5794824756562513,1.2889008383731375,0.136986301369863,0.3366129970681003,1.0,3/11,8.62%,PDPK1;PRKDC;RAF1
