Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,YAGI_AML_FAB_MARKERS,0.49314335275184273,1.220606007237284,0.1875,0.780262944945538,1.0,4/13,12.89%,ANKLE2;NUP50;AHNAK;MAST4
prerank,TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_UP,0.4430925562120925,1.2200687130174874,0.11702127659574468,0.7798290486236858,1.0,10/21,33.66%,PRKCQ;CYTIP;SLAMF1;NCOA3;TTC39B;PECAM1;OPTN;ARHGEF2;STIM2;MTMR12
prerank,PID_MTOR_4PATHWAY,0.414712956792483,1.219391896378349,0.17647058823529413,0.7801105233497878,1.0,14/22,40.15%,MAPK3;RPS6KA1;EIF4B;RAF1;PXN;YWHAQ;MAPK1;PDCD4;CLIP1;PML;EEF2;RPTOR;RPS6KB1;MAP2K2
prerank,JAATINEN_HEMATOPOIETIC_STEM_CELL_UP,0.4507566305877127,1.2193000515958812,0.1724137931034483,0.7781043531523839,1.0,11/18,42.61%,MAST4;STMN1;IQGAP2;RBM10;CEP170;HSH2D;DTL;HMGCR;ACACA;MAP9;CCDC6
prerank,WP_MECP2_AND_ASSOCIATED_RETT_SYNDROME,-0.3885540524660583,-1.2192592171985528,0.2222222222222222,0.6446944564642532,1.0,3/11,9.85%,TAF1;NCOR1;MPP1
prerank,REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS,0.4786557134850171,1.2190910688349987,0.21794871794871795,0.7766032581018172,1.0,7/14,22.58%,NUP214;NUP50;NUP98;TPR;NUP153;RANBP2;NUP107
prerank,HOUNKPE_HOUSEKEEPING_GENES,0.33108228246598126,1.2186744961299878,0.09,0.7758789004170097,1.0,70/166,37.93%,ANKLE2;RAB3GAP1;PRKAA1;EMD;GSK3A;SNX27;ARAF;HTT;HNRNPA2B1;LARP1;LRRC41;EIF4B;BCCIP;BTF3;IWS1;SUB1;NFATC2IP;NMT1;ZC3H11A;SLC4A1AP;PURB;PHRF1;CRTC3;EIF5B;BAZ1B;SUGT1;GATAD2B;THRAP3;LARP4B;YWHAQ;UBR4;ANP32A;KCTD5;MAPK1;NUP153;DCAF15;EDC3;TRIP12;KHDRBS1;BAD;RANBP2;UGP2;ELAVL1;KPNA3;TRIM28;PPP6R1;PRKAR2A;TOMM22;SFPQ;MKRN2;PPP1R11;MAPRE1;MSL2;LENG1;STIM1;SF3B1;RAB5A;SEC61B;U2AF1;BZW1;MYCBP2;DDX17;RNF168;NCL;IQSEC1;FTSJ3;ENSA;WRNIP1;HSP90B1;TXNL1
prerank,REACTOME_CLEC7A_DECTIN_1_SIGNALING,0.47581233474165063,1.218318541193869,0.24175824175824176,0.7748529006493737,1.0,6/14,20.61%,NFKB2;PPP3CB;MAP3K7;ITPR3;NFATC2;PRKCD
prerank,LEI_MYB_TARGETS,0.403878013727229,1.2162327907111763,0.25301204819277107,0.7808818738257483,1.0,18/28,45.98%,PALM2AKAP2;CDC25B;ITPR3;TRIM37;PEA15;PRPF6;PLEC;VIM;PFKL;NF2;ANKRD12;RPS6KB1;XBP1;PCBP1;CDKN1A;MCM2;ZFP36L2;LASP1
prerank,CAIRO_LIVER_DEVELOPMENT_UP,0.5122733374779773,1.2160178303714182,0.1891891891891892,0.7796339562848853,1.0,6/11,26.27%,SEPTIN6;EVL;SLC12A2;HMGN1;EHBP1;SYNE2
prerank,PLASARI_TGFB1_TARGETS_10HR_DN,0.45455527848602384,1.2149725952161152,0.2857142857142857,0.7813961721742703,1.0,8/15,36.21%,MKI67;PHIP;SLC12A2;STMN1;TRIM37;DTL;MSH6;ABLIM1
prerank,ZHU_CMV_24_HR_UP,0.5089706986480199,1.2148631547348343,0.26582278481012656,0.7796099685884376,1.0,6/10,29.97%,MARK2;BCL7B;RB1;NAA30;TRIM22;HLA-E
prerank,WP_EGFEGFR_SIGNALING,0.35126702235348783,1.2140412495209443,0.14606741573033707,0.7802462283122675,1.0,14/43,21.67%,PLCG1;VAV1;RPS6KA1;RPS6KA3;INPP5D;RAF1;PRKCB;FOXO1;STMN1;MAPK1;PRKCD;IQGAP1;NCOA3;MAPK14
prerank,REACTOME_SIGNALING_BY_FGFR2,0.49720276409742137,1.211872005979834,0.24050632911392406,0.7848634843406108,1.0,3/10,1.31%,MKNK1;PLCG1;MAPK3
prerank,REACTOME_SIGNALING_BY_FGFR,0.49720276409742137,1.211872005979834,0.24050632911392406,0.7848634843406108,1.0,3/10,1.31%,MKNK1;PLCG1;MAPK3
prerank,EBAUER_TARGETS_OF_PAX3_FOXO1_FUSION_UP,0.5248674672387927,1.211389929660756,0.20512820512820512,0.7846418270823621,1.0,6/10,25.12%,PRKCQ;SLC12A2;EHBP1L1;FYB1;AKAP1;ARHGEF6
prerank,BENPORATH_ES_WITH_H3K27ME3,0.42877526367431423,1.2109279570770477,0.20454545454545456,0.7844512766162622,1.0,8/19,29.47%,SYNE1;PRKCB;RCSD1;MAST4;AGAP2;CBX8;TRIM28;PLEC
prerank,TOYOTA_TARGETS_OF_MIR34B_AND_MIR34C,0.3478666969863378,1.2105642551601925,0.11827956989247312,0.7837569737791221,1.0,25/63,29.72%,ANKLE2;MKI67;NSD3;ARAF;LUC7L;BCCIP;BORA;GTSE1;ARHGAP11A;CRTC3;ZC3H13;ABCF1;PATJ;TICRR;ARID1A;TMEM109;CDCA2;RFXAP;KIF15;LMNB1;DTL;SYNE2;FUS;HELLS;KLHDC4
prerank,REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS,0.42029087600953946,1.209314972949274,0.1875,0.7862647831058382,1.0,10/21,22.58%,MAPK3;NUP214;NUP50;NUP98;TPR;MAPK1;NUP153;RANBP2;EP300;NUP107
prerank,WP_P38_MAPK_SIGNALING,0.5284651395355928,1.2092970623244532,0.2077922077922078,0.7817868809647077,1.0,4/10,21.67%,MKNK1;MAP3K7;HMGN1;MAPK14
prerank,BIOCARTA_P38MAPK_PATHWAY,0.5284651395355928,1.2092970623244532,0.2077922077922078,0.7817868809647077,1.0,4/10,21.67%,MKNK1;MAP3K7;HMGN1;MAPK14
prerank,SENGUPTA_NASOPHARYNGEAL_CARCINOMA_WITH_LMP1_UP,0.388514500152671,1.2070863252735113,0.14772727272727273,0.7886810005895253,1.0,15/36,32.02%,BOD1L1;NKTR;ZC3H11A;EPRS1;SLC12A2;THRAP3;HBS1L;TPR;CHD4;IQGAP1;PPIG;ZNF22;HELLS;BCLAF1;SF3B1
prerank,ASTON_MAJOR_DEPRESSIVE_DISORDER_DN,0.42789562913574797,1.2062185663061915,0.23170731707317074,0.7897696346429852,1.0,7/20,24.63%,PRKCQ;PALM2AKAP2;FAM53B;EP300;DFFA;VAMP3;MDC1
prerank,REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS,0.4567225768225597,1.2060682704902905,0.20238095238095238,0.7879923302201723,1.0,8/15,24.06%,NUP214;NUP50;NUP98;TPR;NUP153;RANBP2;NUP107;CBX8
prerank,JIANG_MELANOMA_TRM6_CD8,0.435563421412158,1.2053913722594354,0.2073170731707317,0.7888729742409121,1.0,9/16,38.34%,BTF3;RACGAP1;CDC25B;CARHSP1;RPS26;GLUD1;EEF2;LSP1;RASA3
prerank,REACTOME_SUMOYLATION,0.37767571368016184,1.2053805989780213,0.24175824175824176,0.7866153962507804,1.0,25/39,47.04%,NUP214;NFKB2;NUP50;NUP98;TPR;NUP153;RANBP2;EP300;NUP107;CBX8;HDAC7;MDC1;TRIM28;PML;MRTFA;DDX17;NUP88;RNF168;NUP210;NCOA2;SENP1;INCENP;BLM;HNRNPK;MDM2
prerank,FARMER_BREAST_CANCER_APOCRINE_VS_LUMINAL,0.424848552900808,1.205236523565472,0.24705882352941178,0.7849493977661092,1.0,7/21,23.56%,ANKLE2;PRKAA1;MPZL1;EVL;DHCR7;FASN;TRMT1L
prerank,RUTELLA_RESPONSE_TO_HGF_VS_CSF2RB_AND_IL4_UP,0.40838178659695745,1.2051271291829582,0.22340425531914893,0.7832064721749048,1.0,12/34,32.84%,NUP214;CD2AP;CCRL2;SLAMF7;PRKCB;MPZL1;IQGAP2;FYB1;PECAM1;PLCL2;HLA-E;SEPTIN9
prerank,WAKABAYASHI_ADIPOGENESIS_PPARG_BOUND_8D,0.3476093236221329,1.205006204683549,0.20408163265306123,0.7813872826418787,1.0,33/69,33.74%,PLCG1;ABR;SAFB2;ZBTB3;MARK2;AHNAK;TMEM201;ZNF408;AP3D1;ZBTB21;PURB;ABCF1;ACLY;PAXX;ZZEF1;TMEM109;RB1;LRCH3;AKAP1;UBAP2;OSBPL3;CBX8;ARHGEF6;RFXAP;TRIM25;EML4;UBAP1;LENG1;OPTN;ARHGEF2;SEPTIN9;PPME1;APOBR
prerank,REACTOME_TOLL_LIKE_RECEPTOR_CASCADES,0.4498268320870256,1.2046442981739633,0.2441860465116279,0.7806969541897661,1.0,7/18,21.67%,MAPK3;RPS6KA1;RPS6KA3;NFKB2;MAP3K7;MAPK1;MAPK14
prerank,REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION,0.43753794163985055,1.2039903379181434,0.24719101123595505,0.7808398517908606,1.0,8/19,35.30%,MAPK3;GATAD2B;CHD4;MAPK1;CBX8;HDAC7;RPTOR;ATN1
prerank,COULOUARN_TEMPORAL_TGFB1_SIGNATURE_UP,0.487130615599015,1.203441810731786,0.2191780821917808,0.7804686752813556,1.0,6/12,24.22%,EMD;LIMA1;GTSE1;IQGAP1;HMGXB4;NAB1
prerank,WP_MIRTARGETED_GENES_IN_LYMPHOCYTES,0.3739611687397427,1.2027089292192217,0.19148936170212766,0.7813791121157836,1.0,19/45,26.35%,MATR3;SYNE1;MPZL1;AP3D1;SLC12A2;CARHSP1;CHORDC1;YWHAQ;ARID2;ARID1A;TMEM109;NCOA3;MAPK14;RB1;PDCD4;VAMP3;KPNA3;SYNE2;ADAR
prerank,GEORGES_TARGETS_OF_MIR192_AND_MIR215,0.32974183864714374,1.2016277346927369,0.17525773195876287,0.7833618002160997,1.0,44/87,41.22%,MKI67;NSD3;ERCC6;PPP1R12A;STK17B;CAMK4;TOPBP1;RACGAP1;BORA;MPZL1;ARHGAP11A;FKBP15;RFLNB;PRIMPOL;LRRFIP1;TOR1AIP1;TICRR;EHBP1L1;IQGAP1;NCOA3;CLN6;RB1;NAB1;MDC1;KIF15;LMNB1;DTL;TMPO;DLGAP5;ERCC6L;CIT;KNL1;MSH6;CEP55;MTMR12;E2F8;DDX3X;FBXO4;RPS6KB1;SENP1;OSBPL8;TBC1D22B;PLEKHG2;PARN
prerank,REACTOME_INTERACTIONS_OF_REV_WITH_HOST_CELLULAR_PROTEINS,0.4639412913148726,1.2015975523873472,0.21518987341772153,0.7812620049346468,1.0,7/13,22.58%,NUP214;NUP50;NUP98;TPR;NUP153;RANBP2;NUP107
prerank,WP_CHEMOKINE_SIGNALING,0.397193617220421,1.2012739721597854,0.23255813953488372,0.7800480270829745,1.0,8/20,21.43%,MAPK3;VAV1;RAF1;PRKCB;PXN;MAPK1;PRKCD;GRK2
prerank,REACTOME_SARS_COV_2_ACTIVATES_MODULATES_INNATE_AND_ADAPTIVE_IMMUNE_RESPONSES,0.42961298357308564,1.2007350070495024,0.25,0.7803590228508468,1.0,13/20,36.95%,NUP214;LARP1;NUP50;MAP3K7;NUP98;TPR;NUP153;RANBP2;NUP107;TRIM25;HLA-E;NUP88;NUP210
prerank,REACTOME_SARS_COV_1_INFECTION,0.46477251404137326,1.2004159936617707,0.24324324324324326,0.7795188330024743,1.0,7/15,26.85%,GSK3A;YWHAQ;EP300;PPIG;RB1;RPS26;TRIM25
prerank,GAVIN_FOXP3_TARGETS_CLUSTER_T4,0.4904225543548184,1.1993768502324411,0.28205128205128205,0.781171500417069,1.0,6/10,29.56%,GPRIN3;AHNAK;YWHAQ;TTC39B;STAT4;GLUD1
prerank,REACTOME_G_ALPHA_I_SIGNALLING_EVENTS,0.453712145973693,1.1985185304842159,0.17567567567567569,0.7821737433451047,1.0,8/17,28.16%,CAMK4;PPP3CB;ITPR3;MAPK1;PRKCD;GRK2;PRKAR2A;CAMKK1
prerank,WP_TCELL_ANTIGEN_RECEPTOR_TCR_PATHWAY_DURING_STAPHYLOCOCCUS_AUREUS_INFECTION,0.46648300489671185,1.198396852824871,0.21794871794871795,0.7805014668847522,1.0,8/18,18.23%,PLCG1;MAPK3;PRKCQ;RAF1;MAP3K7;GRAP2;NFATC2;LCP2
prerank,REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS,0.4526766037533929,1.1953998319146792,0.26582278481012656,0.7906213948627353,1.0,8/17,24.06%,NUP214;NUP50;NUP98;TPR;NUP153;RANBP2;NUP107;CBX8
prerank,WP_ANGIOPOIETINLIKE_PROTEIN_8_REGULATORY_PATHWAY,0.3903070466193083,1.1950045330193848,0.23255813953488372,0.7901791804063844,1.0,9/30,13.38%,MAPK3;PRKAA1;GSK3A;RPS6KA1;RPS6KA3;RAF1;MAP3K7;FOXO1;PIK3C2A
prerank,WP_HIPPOMERLIN_SIGNALING_DYSREGULATION,-0.40651654012274197,-1.1946626727943073,0.24,0.7101971549112939,1.0,3/10,6.49%,PAK2;PAK1;LATS1
prerank,WP_THYMIC_STROMAL_LYMPHOPOIETIN_TSLP_SIGNALING,0.5067280498928762,1.194466703294432,0.21951219512195122,0.7901529795687511,1.0,9/11,46.39%,MAPK3;NFKB2;MAPK1;MAPK14;STAT4;FYN;MAP2K2;STAT3;RELB
prerank,GOZGIT_ESR1_TARGETS_UP,0.48147114280065373,1.1932367144424125,0.2839506172839506,0.7921891275637674,1.0,8/12,38.92%,SEPTIN6;SUB1;CEP170;CDC42EP3;PECAM1;PLCL2;FSD1;FYN
prerank,REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA,0.47891064050602283,1.1924242046350926,0.22972972972972974,0.7930898685191844,1.0,7/13,22.58%,NUP214;NUP50;NUP98;TPR;NUP153;RANBP2;NUP107
prerank,LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_DN,0.39500644324911877,1.1921370721705424,0.24175824175824176,0.7919347513999567,1.0,8/33,13.30%,ANKLE2;MKI67;LIG3;BAZ1A;TOPBP1;SEPTIN6;STMN1;BAZ1B
prerank,LINDGREN_BLADDER_CANCER_WITH_LOH_IN_CHR9Q,0.4875080459822819,1.1919812456865155,0.2692307692307692,0.7903223170716438,1.0,4/12,12.07%,PRKCQ;NUP214;EPRS1;SETX
prerank,REACTOME_PTEN_REGULATION,0.4178695534004503,1.1916041473510073,0.23076923076923078,0.7898337309556143,1.0,10/24,35.30%,MAPK3;TNRC6C;GATAD2B;CHD4;MAPK1;CBX8;HDAC7;PML;RPTOR;ATN1
prerank,KEGG_PATHWAYS_IN_CANCER,0.38835378481391225,1.1900321917537302,0.21505376344086022,0.794094403674779,1.0,23/36,47.29%,PLCG1;MAPK3;ARAF;RAF1;NFKB2;PRKCB;FOXO1;TPR;MAPK1;BAD;EP300;RB1;PML;CBLB;MSH6;HSP90B1;MAP2K2;STAT3;CCDC6;CDKN1A;PIK3R5;MDM2;CRKL
prerank,BILD_E2F3_ONCOGENIC_SIGNATURE,-0.2894757196632828,-1.1897117488944666,0.11764705882352941,0.716726026029358,1.0,7/19,20.53%,ZNF367;KDM2B;SFMBT1;ATAD2;GSE1;DGKQ;SRSF7
prerank,CROONQUIST_NRAS_VS_STROMAL_STIMULATION_DN,0.4727833397272809,1.1888459173062074,0.25316455696202533,0.7967901853095404,1.0,4/13,12.97%,MKI67;HTT;ARHGAP11A;STMN1
prerank,TAKAO_RESPONSE_TO_UVB_RADIATION_DN,0.48319344936077,1.1865795745475958,0.2625,0.8027356842538181,1.0,4/13,11.00%,MKNK1;NFKB2;RFTN1;FOXO1
prerank,LENAOUR_DENDRITIC_CELL_MATURATION_DN,0.5145575783880277,1.1860328239306572,0.2571428571428571,0.8027032680165523,1.0,5/10,20.28%,RAB3GAP1;NUP214;CYTIP;PRRC2A;FYB1
prerank,REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS,0.4068896483588462,1.1843361869314373,0.2261904761904762,0.8081180476626698,1.0,7/20,20.61%,PLCG1;MAPK3;VAV1;CD3G;ITPR3;MAPK1;PRKCD
prerank,CHAUHAN_RESPONSE_TO_METHOXYESTRADIOL_DN,0.4490920166557522,1.1833948862127028,0.22988505747126436,0.8098911530001545,1.0,13/18,46.14%,MKI67;EIF4B;BTF3;RAF1;ADD1;VIM;LSP1;DDX17;HSP90B1;XBP1;TMSB4X;ZFP36L2;HCLS1
prerank,REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE,-0.3544164712069618,-1.1831489051122184,0.09523809523809523,0.7254697559760303,1.0,2/10,10.34%,TUBA1B;SNAP23
prerank,PID_IL6_7_PATHWAY,0.5037987233595792,1.1824793952460395,0.2345679012345679,0.8115747332346755,1.0,5/10,21.67%,VAV1;FOXO1;JUNB;PRKCD;MAPK14
prerank,SMID_BREAST_CANCER_NORMAL_LIKE_UP,-0.2476250862744874,-1.182150034903328,0.1,0.7177612586138973,1.0,10/45,6.40%,ZEB1;STK10;LAT;HIVEP2;ARHGAP45;ADD3;DOCK2;ARID5A;FOXN3;GIT2
prerank,MA_BREAST_CANCER_TREG_PROTECTIVE_GENES,0.4624809206907319,1.1809354813722692,0.3037974683544304,0.8158313557594629,1.0,3/14,8.13%,ERF;CEP131;PRKD2
prerank,YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_17,0.45654438292177574,1.1808274866906494,0.2289156626506024,0.8140390178052903,1.0,4/15,20.69%,PTDSS1;MAP3K7;EVL;TMEM109
prerank,REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP,0.4946938461850511,1.1807124904617319,0.2962962962962963,0.810245046168491,1.0,5/10,22.41%,MAPK3;RPS6KA1;RPS6KA3;MAPK1;CDC27
prerank,WP_SENESCENCEASSOCIATED_SECRETORY_PHENOTYPE_SASP,0.4946938461850511,1.1807124904617319,0.2962962962962963,0.810245046168491,1.0,5/10,22.41%,MAPK3;RPS6KA1;RPS6KA3;MAPK1;CDC27
prerank,ZHOU_CELL_CYCLE_GENES_IN_IR_RESPONSE_24HR,0.368449175761394,1.1794456431584595,0.23809523809523808,0.8134331662164211,1.0,15/25,46.88%,TOPBP1;RACGAP1;BORA;CLN6;NUP107;MDC1;LMNB1;DLGAP5;CEP55;E2F8;NUP88;USP1;MCM2;RANBP1;NCAPH2
prerank,LI_DCP2_BOUND_MRNA,0.4559696017002699,1.1789323786276094,0.24358974358974358,0.8133997075429829,1.0,5/14,18.80%,BAZ1A;SPEN;WDR74;TPR;HMOX2
prerank,GARY_CD5_TARGETS_UP,0.34145948937632825,1.1777912198778395,0.20833333333333334,0.8161960714429897,1.0,40/67,46.39%,SIPA1;SHKBP1;LRRC41;AKAP13;SEPTIN6;GART;NFKB2;ZC3H11A;PPP1R10;JUNB;DHCR7;PRRC2A;IRF2BP2;ACLY;ARID1A;NCOA3;GRK2;PDCD4;FASN;HELLS;HLA-E;HMGCR;PHF14;PFKL;LSP1;DDX17;NUP210;FYN;MAP2K2;NF1;PNKP;PJA2;CARMIL2;PI4KB;CDKN1A;STRN4;NBEAL2;ARHGDIA;ZFP36L2;RELB
prerank,REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM,0.3411797884139132,1.1775127853675116,0.16666666666666666,0.8150057642988472,1.0,32/80,27.26%,PLCG1;MAPK3;NUP214;VAV1;RPS6KA1;HNRNPA2B1;RPS6KA3;INPP5D;RAF1;NFKB2;NUP50;MAP3K7;FOXO1;JUNB;IL16;GRAP2;PTPN7;NUP98;TPR;MAPK1;NUP153;PRKCD;RANBP2;MAPK14;NUP107;PDCD4;STAT4;KPNA3;LMNB1;ADAR;TRIM25;TRIM22
prerank,BUYTAERT_PHOTODYNAMIC_THERAPY_STRESS_DN,0.36020504156366123,1.1757066799809104,0.22916666666666666,0.82015520338422,1.0,20/48,30.62%,MKI67;PTDSS1;BCL7C;SUB1;SMARCD2;TMX1;ANP32A;HMOX2;TMEM109;CLN6;MAPK14;OSBPL3;CDC42EP3;KIF15;LMNB1;ZNF22;PLCL2;HELLS;EML4;MTMR1
prerank,ACEVEDO_NORMAL_TISSUE_ADJACENT_TO_LIVER_TUMOR_DN,0.3921645677117671,1.1756744411655022,0.24705882352941178,0.8181549115266695,1.0,12/23,37.11%,CAMK1;NMT1;EVL;KCTD5;FASN;EML4;GLUD1;UBAP1;HMGCR;RAB5A;EEF2;NDEL1
prerank,REACTOME_RUNX1_REGULATES_GENES_INVOLVED_IN_MEGAKARYOCYTE_DIFFERENTIATION_AND_PLATELET_FUNCTION,0.4917954627842729,1.1752449758904575,0.3037974683544304,0.8176170040521775,1.0,4/10,21.10%,PRKCQ;SETD1A;TNRC6C;EP300
prerank,CHEMNITZ_RESPONSE_TO_PROSTAGLANDIN_E2_DN,-0.3246975885871144,-1.1751061199456942,0.17647058823529413,0.7278425433349454,1.0,4/19,5.75%,PTPRK;SYTL2;RBL2;MIA2
prerank,BROWNE_HCMV_INFECTION_10HR_UP,-0.3475724341934809,-1.1743895916253084,0.24,0.7187364777152748,1.0,3/11,5.83%,GBF1;BRAF;SOS1
prerank,GAUSSMANN_MLL_AF4_FUSION_TARGETS_C_UP,0.4135371898468128,1.1741312874416971,0.2967032967032967,0.8193577264685099,1.0,9/19,32.18%,NKTR;PHIP;FGD3;ZC3H11A;RBM10;RPRD2;PLEC;NFKBIE;MAP3K1
prerank,MILI_PSEUDOPODIA_CHEMOTAXIS_DN,0.3637767004608099,1.1736353048958015,0.19148936170212766,0.818896877506759,1.0,16/41,31.44%,FAM53B;EPB41L2;HTT;MPZL1;PPP1R10;MAST4;THRAP3;ACLY;ZZEF1;TMEM109;AKAP1;SFPQ;ARHGAP17;FUS;HMGCR;BCLAF1
prerank,WP_ERBB_SIGNALING,0.3781606620090272,1.1721305594682518,0.26744186046511625,0.8224006586615212,1.0,6/25,11.00%,PLCG1;MAPK3;ARAF;RAF1;PRKCB;FOXO1
prerank,PID_BCR_5PATHWAY,0.4712551461071641,1.1720940848981671,0.27058823529411763,0.8204459169877039,1.0,9/14,32.18%,MAPK3;RAF1;PPP3CB;MAP3K7;MAPK1;PAG1;MAPK14;CARD11;MAP3K1
prerank,JIANG_MELANOMA_TRM8_CD4,0.3254913806758784,1.1713411888902618,0.1958762886597938,0.8213168835603,1.0,29/74,29.97%,SPN;HNRNPA2B1;CYTIP;CAMK4;EIF4B;BTF3;CD3G;AHNAK;EVL;JUNB;LRRFIP1;YWHAQ;TRAT1;LCP2;HMOX2;RPL37A;PAXX;SLAMF1;FYB1;RPS26;PDCD4;STAT4;CDC42EP3;SYNE2;TRIM22;FUS;SAMSN1;EML4;HLA-E
prerank,PASINI_SUZ12_TARGETS_DN,0.41930691533124065,1.169071611261097,0.24691358024691357,0.828081312359822,1.0,7/22,19.87%,TCF12;BAZ1A;PHIP;RPS6KA3;AHNAK;LRRFIP1;PEA15
prerank,KEGG_ENDOMETRIAL_CANCER,0.46674772339450477,1.1683097323421687,0.25925925925925924,0.8286228129266604,1.0,5/12,20.94%,MAPK3;ARAF;RAF1;MAPK1;BAD
prerank,BRUINS_UVC_RESPONSE_EARLY_LATE,0.39338346218935333,1.1678904926057678,0.23255813953488372,0.8282470763453516,1.0,13/27,28.16%,AHNAK;SLC4A1AP;EMSY;CRTC3;CHORDC1;MAPK1;ARID1A;KPNA3;SRRM2;PPP1R11;SLX4IP;ZC3HC1;CAMKK1
prerank,REACTOME_METABOLISM_OF_STEROIDS,0.484668011757604,1.1678034591705329,0.2702702702702703,0.8265049823471011,1.0,8/10,47.87%,DHCR7;FASN;OSBPL3;HMGCR;NCOA2;ACACA;MED1;OSBP
prerank,MORI_MATURE_B_LYMPHOCYTE_UP,-0.3282830408674535,-1.1669022461436103,0.25,0.7334919948074426,1.0,5/14,12.73%,SLC4A7;ETS1;CRYBG1;PTPN6;RGS14
prerank,JAEGER_METASTASIS_DN,0.4651631769293999,1.1667108521476288,0.2716049382716049,0.8287144558758391,1.0,4/11,18.39%,AHNAK;ITPR3;MAST4;BCL11B
prerank,GRAHAM_CML_QUIESCENT_VS_NORMAL_QUIESCENT_UP,0.4738161665027504,1.165707349435619,0.19753086419753085,0.8306102725813961,1.0,3/13,8.37%,BAZ1A;PALM2AKAP2;RACGAP1
prerank,REACTOME_CO_INHIBITION_BY_PD_1,0.43858743789737825,1.163418267775748,0.24719101123595505,0.8371487862241341,1.0,4/18,10.84%,PRKAA1;CD3G;NFKB2;TNRC6C
prerank,LIU_OVARIAN_CANCER_TUMORS_AND_XENOGRAFTS_XDGS_DN,0.3449129659994506,1.1631995660303394,0.20833333333333334,0.8357781087191066,1.0,35/76,33.99%,SPN;STK17B;SYNE1;GPRIN3;CYTIP;ABI3;CAMK4;INPP5D;SLAMF7;PRKCB;RCSD1;RFTN1;JUNB;IL16;AGAP2;RIPOR2;PTPN7;NFATC2;LCP2;BCL11B;FYB1;PAG1;SASH3;STAT4;ARHGEF6;RASGRF2;TACC1;TRIM22;SAMSN1;DOCK8;HLA-E;PDE3B;BIN2;APOBR;VIM
prerank,WP_ENDOMETRIAL_CANCER,0.465968730062995,1.162500043797458,0.2716049382716049,0.8364159981306956,1.0,5/12,20.94%,MAPK3;ARAF;RAF1;MAPK1;BAD
prerank,WP_REGULATORY_CIRCUITS_OF_STAT3_SIGNALING,0.4505830328826126,1.162343347751068,0.2716049382716049,0.8348792711732623,1.0,6/11,24.79%,MAPK3;PRKCB;STMN1;MAPK1;MAPK14;TRIM28
prerank,KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.4794729380686903,1.1616963612035427,0.32926829268292684,0.8349684903622708,1.0,4/11,21.67%,MAPK3;MAP3K7;MAPK1;MAPK14
prerank,BENPORATH_SUZ12_TARGETS,0.43857955994603404,1.1600832376490366,0.20930232558139536,0.8392295728913746,1.0,7/16,36.54%,RCSD1;RFTN1;MTM1;CBX8;RASGRF2;PLEC;ARHGEF7
prerank,WP_ENVELOPE_PROTEINS_AND_THEIR_POTENTIAL_ROLES_IN_EDMD_PHYSIOPATHOLOGY,0.45531325245452736,1.159313412450519,0.2972972972972973,0.8398030559734843,1.0,7/12,29.47%,MAPK3;EMD;SYNE1;MAPK1;SYNE2;TMPO;PLEC
prerank,VANTVEER_BREAST_CANCER_METASTASIS_DN,0.4077166285338185,1.1590262875497548,0.23863636363636365,0.8387179686891504,1.0,4/18,12.97%,PTDSS1;PALM2AKAP2;CDC25B;STMN1
prerank,OISHI_CHOLANGIOMA_STEM_CELL_LIKE_DN,0.44698381033835893,1.1586231796557647,0.23255813953488372,0.8377614848846092,1.0,11/20,35.80%,MAPK3;SIPA1;RPS6KA1;INF2;LIMA1;VASP;PRKCD;NAB1;ARHGAP17;SEPTIN9;LSP1
prerank,WALLACE_PROSTATE_CANCER_RACE_UP,0.38407252377137957,1.1582214591714526,0.25263157894736843,0.8372523406015112,1.0,17/29,38.92%,STK17B;CYTIP;SEPTIN6;IL16;PTPN7;TRAT1;LCP2;BCL11B;SLAMF1;FYB1;SAMSN1;PECAM1;HLA-E;OPTN;LSP1;CXCR4;FYN
prerank,WP_ANDROGEN_RECEPTOR_NETWORK_IN_PROSTATE_CANCER,0.3838605504167096,1.1575637219304054,0.2808988764044944,0.8378741090641413,1.0,12/31,21.84%,MAPK3;PRKDC;SPRY1;RAF1;CDC25B;SMARCD2;PXN;MAPK1;ARID1A;BAD;MAPK14;RB1
