Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,REACTOME_CELLULAR_RESPONSE_TO_STARVATION,0.4275855546796154,0.9641136666624271,0.5925925925925926,0.9383969973623038,1.0,1/11,0.41%,LAMTOR1
prerank,WP_ACUTE_MYELOID_LEUKEMIA,0.418553037009434,0.9632865328593564,0.5783132530120482,0.9374075328666184,1.0,3/12,8.95%,ARAF;MAPK3;RAF1
prerank,REACTOME_LEISHMANIA_INFECTION,0.37964439160007923,0.9621271820806698,0.5714285714285714,0.9362089295569663,1.0,4/21,9.77%,MAPK3;NFKB2;CD3G;WASF2
prerank,REACTOME_SARS_COV_2_INFECTION,0.3383889069199054,0.9598921846398561,0.5632183908045977,0.9385368742706669,1.0,8/35,19.38%,GSK3A;NUP50;NUP153;DDX20;POM121C;LARP1;RANBP2;RB1
prerank,REACTOME_FCERI_MEDIATED_MAPK_ACTIVATION,0.4067323205007754,0.9588419931544339,0.5357142857142857,0.9382728162245542,1.0,6/13,23.81%,MAPK3;LCP2;GRAP2;LAT;MAP2K7;MAP3K1
prerank,WP_NF1_COPY_NUMBER_VARIATION_SYNDROME,0.4279377454872173,0.9585476724112105,0.5211267605633803,0.9357292142758886,1.0,7/12,31.36%,MAPK3;EVL;RAF1;SUZ12;MAP3K1;MAPK1;NF1
prerank,REACTOME_DNA_DAMAGE_TELOMERE_STRESS_INDUCED_SENESCENCE,-0.29121568984090784,-0.9579906814846988,0.5416666666666666,0.9476781825672415,1.0,5/12,19.13%,H1-5;H1-3;H1-2;TINF2;KAT5
prerank,REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS,0.4104517176016156,0.9562130094732562,0.5753424657534246,0.9375015844959357,1.0,8/14,36.37%,NUP50;NUP153;POM121C;RANBP2;PSIP1;NUP107;TPR;HMGA1
prerank,WP_PRADERWILLI_AND_ANGELMAN_SYNDROME,0.4010762827807496,0.954194830617608,0.5584415584415584,0.9388722211140836,1.0,7/15,32.92%,NUP50;NUP153;RANBP2;RB1;NUP107;PCM1;TPR
prerank,REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR,-0.3061768171074437,-0.9529234611285483,0.45,0.9459008820429907,1.0,3/18,8.29%,CARD11;SOS1;PTPN6
prerank,REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION,0.3458899617274354,0.9526797892296277,0.5061728395061729,0.9392809007578526,1.0,5/25,17.90%,ASB3;HERC1;UBR4;CDC27;CBLB
prerank,PID_PLK1_PATHWAY,0.4461249564962101,0.9523655983441089,0.4852941176470588,0.9367690161907144,1.0,3/10,13.38%,PPP1R12A;BORA;INCENP
prerank,REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE,0.40278274304327183,0.9507415734563255,0.5783132530120482,0.9377076131860721,1.0,8/13,38.42%,PLEKHA3;MTMR6;PIK3R5;RAB5A;MTMR1;PLEKHA2;MTM1;PIP5K1A
prerank,REACTOME_RHOF_GTPASE_CYCLE,-0.3055375027378866,-0.9497616234530604,0.5714285714285714,0.9373175777154353,1.0,5/15,10.92%,SLC4A7;TMPO;SNAP23;ARHGAP12;ADD3
prerank,REACTOME_NUCLEOTIDE_EXCISION_REPAIR,0.3818802488693855,0.9493843250767112,0.5466666666666666,0.9372083738585928,1.0,5/13,32.59%,YY1;CETN2;CUL4A;RFC1;PARP1
prerank,REACTOME_HCMV_EARLY_EVENTS,0.3607513498854309,0.9479045127515292,0.5764705882352941,0.9375475686981509,1.0,7/24,19.13%,NUP50;NUP153;POM121C;SUZ12;NCOR2;RANBP2;TRIM28
prerank,WP_TCELL_ACTIVATION_SARSCOV2,0.36547387650580476,0.9468142487850046,0.5625,0.9366708744895726,1.0,6/22,9.36%,MAPK3;CD3G;PRKCQ;LCP2;RAF1;GRAP2
prerank,WP_FOCAL_ADHESION,0.3668267760880286,0.9464064022485341,0.5529411764705883,0.9344870314705428,1.0,11/22,30.71%,PPP1R12A;MAPK3;ITGB7;RAF1;VASP;PRKCB;PXN;ARHGAP5;ARHGAP35;MAPK1;BAD
prerank,PID_ERBB1_RECEPTOR_PROXIMAL_PATHWAY,-0.3206963560870639,-0.944938668827388,0.55,0.9351185921958685,1.0,4/11,10.43%,PTPN1;SOS1;PTPN6;PAK1
prerank,PID_MET_PATHWAY,-0.2924659369072332,-0.9443984365125093,0.5625,0.9199109875396219,1.0,7/23,10.43%,PAK2;ETS1;PTPN1;SOS1;RAPGEF1;AKT1S1;PAK1
prerank,REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER,0.4214212532470425,0.9442651205375647,0.5753424657534246,0.936175101707776,1.0,5/10,32.59%,YY1;CETN2;CUL4A;RFC1;PARP1
prerank,PID_AURORA_A_PATHWAY,0.4505240753325241,0.9440618053363085,0.5641025641025641,0.9337331123805703,1.0,6/11,33.17%,TACC3;NDEL1;TACC1;CDC25B;ARHGEF7;DLGAP5
prerank,REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION,0.32632340777116553,0.9436190211009198,0.5647058823529412,0.9315128067341202,1.0,10/26,33.99%,JMJD1C;AKAP1;DOCK8;RAB5A;RACGAP1;KLC1;KIF18B;KIF15;PRKAR2A;CAPZA2
prerank,REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES,0.4233713027945737,0.940101912142538,0.5540540540540541,0.9370803247233475,1.0,3/11,5.58%,SETD1A;NSD1;NFKB2
prerank,REACTOME_SIGNALING_BY_WNT,0.3786593459763653,0.9394665192079761,0.575,0.935407319849573,1.0,2/22,3.94%,PLCB2;BCL9L
prerank,WP_EGFR_TYROSINE_KINASE_INHIBITOR_RESISTANCE,0.3822636175856819,0.9378785146449146,0.6136363636363636,0.935472557119973,1.0,8/16,31.36%,ARAF;MAPK3;RAF1;PRKCB;MAP2K2;MAPK1;BAD;NF1
prerank,REACTOME_HATS_ACETYLATE_HISTONES,0.38497844577089035,0.9375704476022861,0.5657894736842105,0.9331747223724645,1.0,2/14,11.99%,MSL3;KAT6A
prerank,REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC,-0.3002143770607803,-0.936850478775477,0.5862068965517241,0.9247674465429067,1.0,3/14,9.28%,GBF1;TUBA1B;CENPE
prerank,WP_TAR_SYNDROME,0.4221477555247552,0.9366687140258794,0.5733333333333334,0.9321031529119587,1.0,1/10,0.41%,LAMTOR1
prerank,REACTOME_RHO_GTPASE_EFFECTORS,0.30070189803213854,0.9345272540233263,0.5806451612903226,0.9335868752544253,1.0,19/52,31.03%,PPP1R12A;MAPK3;CLASP1;EVL;WASF2;INCENP;PRKCB;RANBP2;MRTFA;NDEL1;NF2;MAPRE1;CIT;IQGAP1;KLC1;ABI1;NUP107;MAPK1;CDC25C
prerank,REACTOME_PARASITE_INFECTION,0.3889218725552128,0.9343118127667789,0.5694444444444444,0.9310505682045094,1.0,3/13,9.77%,MAPK3;CD3G;WASF2
prerank,REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS,0.3984977283762804,0.9333353020692214,0.569620253164557,0.9301963591934445,1.0,4/14,17.41%,NUP50;NUP153;POM121C;RANBP2
prerank,WP_HEPATOCYTE_GROWTH_FACTOR_RECEPTOR_SIGNALING,0.40866860301160607,0.9328579945516937,0.4931506849315068,0.9281193156238412,1.0,5/10,30.13%,MAPK3;RAF1;PXN;MAP2K2;MAPK1
prerank,WP_PHOSPHATIDYL_INOSITOL_PHOSPHATE_PATHWAY,0.40728015342685764,0.931515187246328,0.5930232558139535,0.9278096968495276,1.0,2/11,10.26%,PLCB2;MTMR6
prerank,PID_IL6_7_PATHWAY,-0.3269867549668874,-0.9271655841009376,0.5714285714285714,0.9334551354774029,1.0,10/10,67.65%,SOS1;HSP90B1;MAPK14;STAT3;MAP2K4;VAV1;FOXO1;STAT1;PRKCD;JUNB
prerank,REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR,0.41802936805348434,0.9254173775471054,0.525,0.9390138147831429,1.0,3/10,16.17%,NFATC2;NFATC3;PRKCB
prerank,WP_CILIARY_LANDSCAPE,0.3375545935572898,0.9227074502344563,0.5697674418604651,0.9422217820280164,1.0,9/25,37.52%,EIF5B;ERF;CEP170;RB1;IQGAP1;AIMP1;RBM14;ARHGDIA;VIM
prerank,WP_CIRCADIAN_RHYTHM_GENES,-0.2645955839811082,-0.922262618816055,0.5333333333333333,0.9319424091917058,1.0,8/23,19.21%,KMT2A;KDM5A;NCOA2;NCOR1;HNRNPD;EZH2;SIRT1;MTA1
prerank,REACTOME_CELL_CYCLE_MITOTIC,0.29606048875592883,0.9208169949975872,0.6979166666666666,0.9429511464789728,1.0,31/93,31.61%,ANKLE2;PPP1R12A;MAPK3;CLASP1;CEP131;NUP50;BORA;EMD;NUP153;CETN2;GTSE1;INCENP;POM121C;PRKCB;CDC27;RANBP2;PCNT;TICRR;NDEL1;RB1;MAPRE1;OPTN;CDC25B;ORC1;TOP2A;RFC1;NUP107;CDKN1A;MAPK1;CDC25C;PCM1
prerank,REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN,0.4070411755560876,0.9165912039597474,0.5733333333333334,0.9364336634802869,1.0,4/12,17.41%,NUP50;NUP153;POM121C;RANBP2
prerank,REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY,0.4070411755560876,0.9165912039597474,0.5733333333333334,0.9364336634802869,1.0,4/12,17.41%,NUP50;NUP153;POM121C;RANBP2
prerank,REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN,0.4070411755560876,0.9165912039597474,0.5733333333333334,0.9364336634802869,1.0,4/12,17.41%,NUP50;NUP153;POM121C;RANBP2
prerank,REACTOME_EXPORT_OF_VIRAL_RIBONUCLEOPROTEINS_FROM_NUCLEUS,0.4070411755560876,0.9165912039597474,0.5733333333333334,0.9364336634802869,1.0,4/12,17.41%,NUP50;NUP153;POM121C;RANBP2
prerank,REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS,0.4070411755560876,0.9165912039597474,0.5733333333333334,0.9364336634802869,1.0,4/12,17.41%,NUP50;NUP153;POM121C;RANBP2
prerank,WP_22Q112_DISTAL_CNV,0.36417773802048636,0.9162953044086627,0.6162790697674418,0.9338560637511086,1.0,5/22,17.82%,CAMK1;SF3A2;CAMK4;SRRM2;SF3B1
prerank,REACTOME_APOPTOTIC_EXECUTION_PHASE,-0.2583826577083822,-0.9140404684320488,0.625,0.9420763198163733,1.0,2/17,1.64%,PAK2;H1-5
prerank,REACTOME_MRNA_3_END_PROCESSING,0.32938993227202157,0.9138655003437448,0.6263736263736264,0.9365506656095568,1.0,16/40,39.33%,HNRNPA1;SRSF9;SF3A2;NCBP1;PCBP1;SRRM2;SF3B1;RBM10;ZC3H11A;PAPOLG;U2AF1;RBMX;SNRPC;THOC5;HNRNPA2B1;PCF11
prerank,REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY,-0.33241759303273677,-0.9125373949576021,0.5,0.9310428085842939,1.0,4/14,5.99%,NUP160;TMPO;LBR;TUBA1B
prerank,REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM,0.3328666876473065,0.912076225111781,0.6206896551724138,0.9374712007376853,1.0,11/25,35.47%,SRSF9;NUP50;NUP153;NCBP1;POM121C;RANBP2;ZC3H11A;U2AF1;NUP107;TPR;THOC5
prerank,SIG_PIP3_SIGNALING_IN_CARDIAC_MYOCTES,0.38810301035315403,0.9108262435931442,0.6375,0.9371757602891805,1.0,4/15,11.58%,GSK3A;RPS6KA1;RPS6KA3;PIK3R5
prerank,KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS,0.3706718130150496,0.9100588058525697,0.581081081081081,0.9363741990557289,1.0,5/17,23.81%,HERC1;CDC27;CBLB;CUL4A;MAP3K1
prerank,REACTOME_REGULATION_OF_ENDOGENOUS_RETROELEMENTS,0.357729742869831,0.9095426403503329,0.6506024096385542,0.9345015641985922,1.0,10/20,39.66%,SMARCD2;TASOR;RBM7;MORC2;TRIM28;SMARCA4;CHD3;CHD4;ATF7IP;GATAD2B
prerank,REACTOME_SYNTHESIS_OF_DNA,-0.3058928939939936,-0.9094464754773155,0.6666666666666666,0.9248540735987365,1.0,5/14,20.11%,MCM4;LIG1;CDC23;RPA2;ORC2
prerank,WP_BDNF_SIGNALING_IN_NEURODEVELOPMENT,0.33544220508691386,0.9094285357985897,0.6705882352941176,0.9318833422967175,1.0,14/29,36.78%,MAPK3;RAF1;STMN1;MKNK1;PRKCB;MAP2K7;MAP3K1;ARHGAP35;MAP2K2;MAPK1;BAD;ARHGDIA;PRKCD;RPS6KB1
prerank,KEGG_INSULIN_SIGNALING_PATHWAY,0.34366803145942354,0.9081890568928863,0.6966292134831461,0.9313257826792963,1.0,8/30,17.90%,ARAF;PRKAA1;MAPK3;RAF1;PIK3R5;FASN;MKNK1;CBLB
prerank,REACTOME_RHOB_GTPASE_CYCLE,0.37124021414416797,0.9064289738423044,0.6125,0.9324021770695743,1.0,8/16,33.74%,AKAP13;ARHGAP5;VAMP3;CIT;RACGAP1;ARHGAP35;ARHGEF2;MYO9B
prerank,PID_RAC1_PATHWAY,0.3617232608959914,0.905992423922141,0.6,0.9301896973273753,1.0,8/18,29.39%,PLCB2;WASF2;MAP2K7;ARHGAP5;MAP3K1;RACGAP1;IQGAP1;ABI1
prerank,KEGG_ERBB_SIGNALING_PATHWAY,0.3449420885405135,0.9033033669869869,0.6235294117647059,0.9331016275953102,1.0,11/23,30.71%,ARAF;MAPK3;RAF1;PIK3R5;PRKCB;CBLB;MAP2K7;MAP2K2;CDKN1A;MAPK1;BAD
prerank,REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS,0.42664056895817537,0.9030795658289712,0.5844155844155844,0.9305587891548045,1.0,3/10,22.58%,YY1;SUZ12;NCOA3
prerank,REACTOME_HCMV_INFECTION,0.3332987084805157,0.9019333077053923,0.632183908045977,0.9297659782727158,1.0,7/26,19.13%,NUP50;NUP153;POM121C;SUZ12;NCOR2;RANBP2;TRIM28
prerank,PID_MYC_ACTIV_PATHWAY,0.36629277872234844,0.900290052240912,0.6081081081081081,0.9303675630767638,1.0,1/14,0.08%,GAPDH
prerank,REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS,0.39847167236867925,0.9000145232509482,0.6052631578947368,0.9280716276669401,1.0,4/13,17.41%,NUP50;NUP153;POM121C;RANBP2
prerank,WP_PHYSICOCHEMICAL_FEATURES_AND_TOXICITYASSOCIATED_PATHWAYS,0.40434821560642187,0.8996823965589316,0.6419753086419753,0.9257895649786257,1.0,5/11,30.13%,CAMK1;RAF1;TMSB4X;CDKN1A;MAPK1
prerank,REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS,0.3684892485993205,0.8995429121593606,0.6309523809523809,0.9231234439486299,1.0,8/15,32.92%,NUP50;NUP153;INCENP;POM121C;RANBP2;TOP2A;NUP107;TPR
prerank,REACTOME_CHROMOSOME_MAINTENANCE,-0.32851711717119914,-0.8993428404753585,0.625,0.9382992676795278,1.0,5/13,18.31%,LIG1;KNL1;TINF2;SMARCA5;RPA2
prerank,WP_PDGF_PATHWAY,0.3718111910013179,0.8984905176887581,0.5949367088607594,0.9222428313145791,1.0,2/11,8.95%,MAPK3;RAF1
prerank,REACTOME_CELL_CYCLE,0.2828500947780222,0.8971862429582368,0.7373737373737373,0.9220975046786959,1.0,35/113,31.61%,ANKLE2;PPP1R12A;MAPK3;CLASP1;CEP131;NUP50;BORA;EMD;NUP153;CETN2;GTSE1;INCENP;POM121C;TERF2IP;PRKCB;CDC27;RANBP2;PCNT;SYNE1;TICRR;NDEL1;RB1;MAPRE1;SYNE2;OPTN;CDC25B;ORC1;DIDO1;TOP2A;RFC1;NUP107;CDKN1A;MAPK1;CDC25C;PCM1
prerank,WP_B_CELL_RECEPTOR_SIGNALING,0.32206436408053485,0.8949969565687487,0.7045454545454546,0.9235300187369367,1.0,8/32,16.17%,GSK3A;RPS6KA1;RAF1;GTF2I;NFATC2;HCLS1;NFATC3;PRKCB
prerank,REACTOME_SARS_COV_1_HOST_INTERACTIONS,0.38861978952808474,0.8949710560616106,0.6144578313253012,0.9207814174906959,1.0,3/13,23.89%,HNRNPA1;PPIG;RPS26
prerank,REACTOME_SARS_COV_2_ACTIVATES_MODULATES_INNATE_AND_ADAPTIVE_IMMUNE_RESPONSES,0.3433599834296461,0.8934161164319181,0.6309523809523809,0.9215762603270274,1.0,5/20,17.41%,NUP50;NUP153;POM121C;LARP1;RANBP2
prerank,REACTOME_HOMOLOGY_DIRECTED_REPAIR,-0.2929460580912863,-0.8927235820675227,0.6666666666666666,0.9411776133320581,1.0,13/13,71.10%,TP53BP1;RPA2;KAT5;CHEK1;RNF168;H2BC12;BLM;ABL1;TOPBP1;LIG3;MDC1;PARP1;RFC1
prerank,REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS,0.35615943870516725,0.8912167305929486,0.6666666666666666,0.923298174266117,1.0,8/18,30.79%,CD3G;REPS1;VAMP8;VAMP3;RAB5A;ARFGAP1;GAPVD1;GRK2
prerank,REACTOME_INTERACTIONS_OF_REV_WITH_HOST_CELLULAR_PROTEINS,0.3825930872357737,0.8908544226460658,0.6025641025641025,0.9213537636919688,1.0,4/13,17.41%,NUP50;NUP153;POM121C;RANBP2
prerank,REACTOME_NUCLEAR_EVENTS_STIMULATED_BY_ALK_SIGNALING_IN_CANCER,0.40357606011585745,0.8890070666684795,0.6538461538461539,0.9223490728388143,1.0,4/10,32.51%,MAPK3;RB1;MAPK1;JUNB
prerank,REACTOME_INFECTIOUS_DISEASE,0.26898400068743256,0.8888768144071423,0.7755102040816326,0.9199123720732897,1.0,76/170,43.02%,HNRNPA1;SRSF9;MAPK3;SF3A2;GSK3A;NFKB2;NUP50;CD3G;BTF3;NUP153;MED1;DDX20;WASF2;NCBP1;NMT1;FASN;PCBP1;POM121C;UBR4;SRRM2;LARP1;PPIG;SUZ12;NCOR2;RANBP2;SF3B1;RBM10;PSIP1;TRIM28;MAP2K7;RB1;PRPF6;RAB5A;ARID4A;SFPQ;RPS26;RICTOR;EIF4G3;WBP11;U2AF1;ABI1;NUP107;CHD3;MAP2K2;MAPK1;PRKAR2A;RBMX;PARP1;UBAP1;TPR;MYO9B;SUGT1;EIF4G1;CHD4;NCL;HMGA1;SNRNP200;STAT1;KPNA3;VIM;DDX3X;HNRNPA2B1;RPTOR;DHX16;PCF11;EP300;GATAD2B;NCK1;RANBP1;RPS6;SYMPK;PSTPIP1;FUS;YWHAZ;NELFE;HDAC3
prerank,REACTOME_TCR_SIGNALING,0.32841494864944454,0.8886871062685534,0.6741573033707865,0.9175493323985285,1.0,7/23,15.11%,CD3G;PRKCQ;LCP2;EVL;GRAP2;VASP;LAT
prerank,PID_BETA_CATENIN_NUC_PATHWAY,0.3828175220306456,0.8882511391117117,0.6352941176470588,0.9156739767221039,1.0,8/11,45.98%,CAMK4;INCENP;SMARCA4;CHD8;EP300;YWHAZ;APC;YWHAQ
prerank,REACTOME_REGULATION_OF_CDH1_GENE_TRANSCRIPTION,-0.33039419477966997,-0.8842087228211972,0.5263157894736842,0.9489626861279502,1.0,2/13,1.48%,ZEB1;ARID1A
prerank,REACTOME_CELLULAR_RESPONSES_TO_STIMULI,0.275938641917828,0.8827995687451066,0.78,0.9228761497030525,1.0,25/101,24.79%,LAMTOR1;MAPK3;GSK3A;NUP50;RPS6KA1;MAP4K4;RPS6KA3;NUP153;MED1;POM121C;ERF;TERF2IP;SUZ12;CRTC3;CDC27;NCOR2;RANBP2;MAP2K7;RB1;ADD1;LIMD1;ARFGAP1;PARN;RPS26;RICTOR
prerank,REACTOME_S_PHASE,-0.2882424758342991,-0.8812572855151075,0.5833333333333334,0.9406285502306926,1.0,3/22,3.12%,RBL2;MCM4;LIG1
prerank,REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS,0.37900309072851496,0.8800819041340555,0.5945945945945946,0.9254722272115776,1.0,7/13,37.11%,NUP50;NUP153;POM121C;RANBP2;NUP107;TPR;KPNA3
prerank,REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS,-0.28033401297938626,-0.8778728604557827,0.4375,0.9329585812330848,1.0,2/19,1.23%,CARD11;PAK2
prerank,PID_IL12_2PATHWAY,0.3830029399860774,0.8778550313644691,0.6712328767123288,0.9276128644272066,1.0,2/11,5.83%,NFKB2;CD3G
prerank,REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION,-0.3164128225528584,-0.8770894617595453,0.6086956521739131,0.9215578446374725,1.0,2/13,5.42%,POLR1F;TTF1
prerank,PID_E2F_PATHWAY,-0.2548601034578721,-0.8750210427813653,0.6,0.9139832340906822,1.0,2/16,2.05%,RBL1;RBL2
prerank,PID_HDAC_CLASSI_PATHWAY,0.35211340402752356,0.8748735280037964,0.654320987654321,0.9314978228845316,1.0,8/17,39.66%,YY1;NCOR2;RANBP2;HDAC7;CHD3;CHD4;EP300;GATAD2B
prerank,WP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_IN_COLORECTAL_CANCER,-0.31581196907798,-0.8745176904733082,0.65,0.9015889714722921,1.0,4/13,10.43%,ZEB1;SOS1;NR2C2;PAK1
prerank,REACTOME_CELL_JUNCTION_ORGANIZATION,0.3275395561968611,0.8706097791076789,0.7261904761904762,0.9369952912423309,1.0,8/29,19.38%,MAPK3;AFDN;ZNF217;PVR;VASP;SUZ12;PXN;RB1
prerank,WP_IL4_SIGNALING,0.3538329428783545,0.869127286627746,0.620253164556962,0.9372505881764633,1.0,7/14,39.41%,MAPK3;DOK2;MAPK1;BAD;STAT1;RPS6KB1;EP300
prerank,PID_CD8_TCR_PATHWAY,0.34856954198462753,0.8689524461330382,0.6625,0.9348629963746734,1.0,7/17,20.77%,CD3G;PRKCQ;LCP2;GRAP2;LAT;PRKCB;STIM1
prerank,REACTOME_EUKARYOTIC_TRANSLATION_INITIATION,0.3809211823499774,0.8680365775699109,0.725,0.9336467692845739,1.0,5/12,35.06%,EIF4B;EIF5B;RPS26;EIF3E;EIF4G1
prerank,REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING,0.4136270972483598,0.864645072742903,0.6956521739130435,0.937574849008592,1.0,2/10,14.29%,NFKB2;PTPN7
prerank,REACTOME_ADIPOGENESIS,0.33904209460744894,0.8632566549021716,0.5975609756097561,0.9372500109268527,1.0,8/15,39.66%,MED1;THRAP3;NCOR2;NCOA3;CHD3;CHD4;EP300;GATAD2B
prerank,REACTOME_INNATE_IMMUNE_SYSTEM,0.2692826629693981,0.8631859276010523,0.7684210526315789,0.9348033030436835,1.0,27/102,24.47%,LAMTOR1;MAPK3;NLRC3;NFKB2;CD3G;RPS6KA1;PRKCQ;RPS6KA3;LCP2;RAF1;GRAP2;WASF2;RAB10;NFATC2;STK11IP;LRRFIP1;UBR4;LAT;NFATC3;MAP2K7;VAMP8;NF2;TREX1;BIN2;ACLY;MAP3K1;OPTN
prerank,PID_VEGFR1_2_PATHWAY,0.3518976946458459,0.8616042370704504,0.6551724137931034,0.9354611099698266,1.0,9/19,30.13%,PRKAA1;MAPK3;RAF1;PRKCB;PXN;AKAP1;IQGAP1;MAP2K2;MAPK1
prerank,REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS,0.3295366707912616,0.8603565590961161,0.7558139534883721,0.9354017841495449,1.0,5/21,17.41%,MAPK3;NUP50;NUP153;POM121C;RANBP2
prerank,REACTOME_MITF_M_REGULATED_MELANOCYTE_DEVELOPMENT,-0.2512175415063937,-0.8601139859652046,0.6666666666666666,0.9245611388299192,1.0,4/27,5.83%,ZEB1;ARID1A;LIG1;SYTL2
prerank,WP_ANGIOGENESIS_OVERVIEW,0.3528591963726858,0.8575203166156011,0.7012987012987013,0.9382454609025129,1.0,6/16,30.71%,RAF1;PXN;DOK2;IQGAP1;MAPK1;BAD
prerank,REACTOME_SIGNALING_BY_EGFR,-0.30831612868125413,-0.8572011014351913,0.6470588235294118,0.9182911990988694,1.0,2/10,7.22%,PTPRK;SOS1
prerank,WP_INTEGRINMEDIATED_CELL_ADHESION,-0.2874111233062614,-0.8569218883763745,0.7692307692307693,0.9068556036515705,1.0,6/19,10.43%,BRAF;PAK2;SOS1;GIT2;RAPGEF1;PAK1
prerank,REACTOME_EPIGENETIC_REGULATION_BY_WDR5_CONTAINING_HISTONE_MODIFYING_COMPLEXES,0.3221838590663207,0.8483383433855091,0.7252747252747253,0.9516866459204595,1.0,7/22,22.58%,BOD1L1;SETD1A;MED1;NCOR2;PSIP1;RB1;NCOA3
prerank,REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE,0.3305808785574209,0.8476036812606154,0.6744186046511628,0.9507336489827972,1.0,6/15,33.00%,AKAP13;RASGRF2;FGD3;ARHGEF7;BAD;ARHGEF2
prerank,WP_NETWORK_MAP_OF_SARSCOV2_SIGNALING,0.3363724051262948,0.8465082083852293,0.6962025316455697,0.9502092525456912,1.0,9/22,23.56%,CAMK4;NFKB2;CD3G;PRKCQ;GTSE1;LARP1;NFATC3;MARK2;CLCC1
prerank,REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ACETYLATION,0.385142648739033,0.8460421371314855,0.7142857142857143,0.9484213609116309,1.0,5/10,39.66%,KAT6A;CHD3;CHD4;EP300;GATAD2B
prerank,REACTOME_MITOTIC_SPINDLE_CHECKPOINT,0.312338077541555,0.8442788360361256,0.7530864197530864,0.9489165709058099,1.0,6/23,21.35%,CLASP1;INCENP;CDC27;RANBP2;NDEL1;MAPRE1
prerank,REACTOME_SARS_COV_INFECTIONS,0.28132989064216285,0.8425141750057504,0.7471264367816092,0.9488772960808892,1.0,12/53,23.89%,HNRNPA1;GSK3A;NUP50;NUP153;DDX20;POM121C;LARP1;PPIG;RANBP2;RB1;ARID4A;RPS26
prerank,REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK,0.33583064626945647,0.8424900289539454,0.686046511627907,0.9463542211940325,1.0,6/14,33.00%,AKAP13;RASGRF2;FGD3;ARHGEF7;BAD;ARHGEF2
prerank,REACTOME_MITOTIC_PROMETAPHASE,0.3003507919145261,0.8394557403653679,0.7439024390243902,0.9498849111800733,1.0,8/32,21.35%,CLASP1;CEP131;CETN2;INCENP;RANBP2;PCNT;NDEL1;MAPRE1
prerank,REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN,0.3704945207463525,0.836914902181057,0.75,0.9522859967667375,1.0,4/11,28.57%,SMARCD2;PBRM1;SMARCA4;CBX8
prerank,REACTOME_DEUBIQUITINATION,0.3098023006199569,0.8366889523120544,0.7529411764705882,0.9499680334446209,1.0,2/26,4.76%,MYSM1;YY1
prerank,WP_10Q1121Q1123_COPY_NUMBER_VARIATION_SYNDROME,0.36156241256470956,0.8342124428410532,0.7692307692307693,0.9512515670648783,1.0,3/11,24.63%,SF3B1;BAZ1B;EIF4ENIF1
prerank,REACTOME_TRNA_PROCESSING,0.3232800402395407,0.8335381172861658,0.6785714285714286,0.9498850620409081,1.0,7/19,32.92%,NUP50;NUP153;POM121C;RANBP2;RPP30;NUP107;TPR
